6387 21 6 1 491943 82 5 1024 127 189903 0 0
6400 21 7 0 332507 89 3 736 -128 247 0 0
6400 21 7 1 491943 82 5 1024 127 190276 0 0
6412 21 8 0 332507 89 3 688 -128 397 0 0
6412 21 8 1 491943 82 5 1024 127 190648 0 0
6425 21 9 0 332507 89 3 640 -128 146 0 0
6425 21 9 1 491943 82 5 1024 127 191020 0 0
6437 21 10 0 332507 89 3 608 -128 296 0 0
6437 21 10 1 491943 82 5 1024 127 191393 0 0
6450 21 11 0 332507 89 3 560 -128 44 0 0
6450 21 11 1 491943 82 5 1024 127 191765 0 0
6462 21 12 0 332507 89 3 512 -128 194 0 0
6462 21 12 1 491943 82 5 1024 127 192137 0 0
6475 21 13 0 332507 89 3 480 -128 344 0 0
6475 21 13 1 491943 82 5 1024 127 192510 0 0
6487 21 14 0 332507 89 3 432 -128 93 0 0
6487 21 14 1 491943 82 5 1024 127 192882 0 0
6500 21 15 0 332507 89 3 384 -128 243 0 0
6500 21 15 1 491943 82 5 1024 127 193255 0 0
6512 21 16 0 332507 89 3 352 -128 393 0 0
6512 21 16 1 491943 82 5 1024 127 193627 0 0
6525 21 17 0 332507 89 3 304 -128 142 0 0
6525 21 17 1 491943 82 5 1024 127 193999 0 0
6537 21 18 0 332507 89 3 256 -128 292 0 0
6537 21 18 1 491943 82 5 1024 127 194372 0 0
6550 21 19 0 332507 89 3 224 -128 41 0 0
6550 21 19 1 491943 82 5 1024 127 194744 0 0
6562 21 20 0 332507 89 3 176 -128 191 0 0
6562 21 20 1 491943 82 5 1024 127 195116 0 0
6575 21 21 0 332507 89 3 128 -128 341 0 0
6575 21 21 1 491943 82 5 1024 127 195489 0 0
6587 21 22 0 332507 89 3 96 -128 89 0 0
6587 21 22 1 491943 82 5 1024 127 195861 0 0
6600 21 23 0 332507 89 3 48 -128 239 0 0
6600 21 23 1 491943 82 5 1024 127 196233 0 0
6612 22 0 0 332507 89 3 0 -128 389 0 0
6612 22 0 1 491943 82 5 1024 127 196606 0 0
6625 22 1 0 332507 89 3 0 -128 138 0 0
6625 22 1 1 491943 82 5 1024 127 196978 0 0
6637 22 2 0 332507 89 3 0 -128 288 0 0
6637 22 2 1 491943 82 5 1024 127 197350 0 0
6650 22 3 0 332507 89 3 0 -128 37 0 0
6650 22 3 1 491943 82 5 1024 127 197723 0 0
6662 22 4 0 332507 89 3 0 -128 187 0 0
6662 22 4 1 491943 82 5 1024 127 198095 0 0
6675 22 5 0 332507 89 3 0 -128 337 0 0
6675 22 5 1 491943 82 5 1024 127 198468 0 0
6687 22 6 0 332507 89 3 0 -128 86 0 0
6687 22 6 1 491943 82 5 1024 127 198840 0 0
6700 22 7 0 332507 89 3 0 -128 236 0 0
6700 22 7 1 491943 82 5 1024 127 199212 0 0
6712 22 8 0 332507 89 3 0 -128 385 0 0
6712 22 8 1 491943 82 5 1024 127 199585 0 0
6725 22 9 0 332507 89 3 0 -128 134 0 0
6725 22 9 1 491943 82 5 1024 127 199957 0 0
6737 22 10 0 332507 89 3 0 -128 284 0 0
6737 22 10 1 491943 82 5 1024 127 200329 0 0
6750 22 11 0 332507 89 3 0 -128 33 0 0
6750 22 11 1 491943 82 5 1024 127 200702 0 0
6762 22 12 0 332507 89 3 0 -128 183 0 0
6762 22 12 1 491943 82 5 1024 127 201074 0 0
6775 22 13 0 332507 89 3 0 -128 333 0 0
6775 22 13 1 491943 82 5 1024 127 201446 0 0
6787 22 14 0 332507 89 3 0 -128 82 0 0
6787 22 14 1 491943 82 5 1024 127 201819 0 0
6800 22 15 0 332507 89 3 0 -128 232 0 0
6800 22 15 1 491943 82 5 1024 127 202191 0 0
6812 22 16 0 332507 89 3 0 -128 382 0 0
6812 22 16 1 491943 82 5 1024 127 202564 0 0
6825 22 17 0 332507 89 3 0 -128 131 0 0
6825 22 17 1 491943 82 5 1024 127 202936 0 0
6837 22 18 0 332507 89 3 0 -128 281 0 0
6837 22 18 1 491943 82 5 1024 127 203308 0 0
6850 22 19 0 332507 89 3 0 -128 29 0 0
6850 22 19 1 491943 82 5 1024 127 203681 0 0
6862 22 20 0 332507 89 3 0 -128 179 0 0
6862 22 20 1 491943 82 5 1024 127 204053 0 0
6875 22 21 0 332507 89 3 0 -128 329 0 0
6875 22 21 1 491943 82 5 1024 127 204425 0 0
6887 22 22 0 332507 89 3 0 -128 78 0 0
6887 22 22 1 491943 82 5 1024 127 204798 0 0
6900 22 23 0 332507 89 3 0 -128 228 0 0
6900 22 23 1 491943 82 5 1024 127 205170 0 0
6912 23 0 0 332507 89 3 0 -128 378 0 0
6912 23 0 1 491943 82 5 1024 127 205542 0 0
6925 23 1 0 332507 89 3 0 -128 127 0 0
6925 23 1 1 491943 82 5 1024 127 205915 0 0
6937 23 2 0 332507 89 3 0 -128 277 0 0
6937 23 2 1 491943 82 5 1024 127 206287 0 0
6950 23 3 0 332507 89 3 0 -128 26 0 0
6950 23 3 1 491943 82 5 1024 127 206659 0 0
6962 23 4 0 332507 89 3 0 -128 176 0 0
6962 23 4 1 491943 82 5 1024 127 207032 0 0
6975 23 5 0 332507 89 3 0 -128 325 0 0
6975 23 5 1 491943 82 5 1024 127 207404 0 0
6987 23 6 0 332507 89 3 0 -128 74 0 0
6987 23 6 1 491943 82 5 1024 127 207777 0 0
7000 23 7 0 332507 89 3 0 -128 224 0 0
7000 23 7 1 491943 82 5 1024 127 208149 0 0
7012 23 8 0 332507 89 3 0 -128 374 0 0
7012 23 8 1 491943 82 5 1024 127 208521 0 0
7025 23 9 0 332507 89 3 0 -128 123 0 0
7025 23 9 1 491943 82 5 1024 127 208894 0 0
7037 23 10 0 332507 89 3 0 -128 273 0 0
7037 23 10 1 491943 82 5 1024 127 209266 0 0
7050 23 11 0 332507 89 3 0 -128 22 0 0
7050 23 11 1 491943 82 5 1024 127 209638 0 0
7062 23 12 0 332507 89 3 0 -128 172 0 0
7062 23 12 1 491943 82 5 1024 127 210011 0 0
7075 23 13 0 332507 89 3 0 -128 322 0 0
7075 23 13 1 491943 82 5 1024 127 210383 0 0
7087 23 14 0 332507 89 3 0 -128 71 0 0
7087 23 14 1 491943 82 5 1024 127 210755 0 0
7100 23 15 0 332507 89 3 0 -128 221 0 0
7100 23 15 1 491943 82 5 1024 127 211128 0 0
7112 23 16 0 332507 89 3 0 -128 370 0 0
7112 23 16 1 491943 82 5 1024 127 211500 0 0
7125 23 17 0 332507 89 3 0 -128 119 0 0
7125 23 17 1 491943 82 5 1024 127 211873 0 0
7137 23 18 0 332507 89 3 0 -128 269 0 0
7137 23 18 1 491943 82 5 1024 127 212245 0 0
7150 23 19 0 332507 89 3 0 -128 18 0 0
7150 23 19 1 491943 82 5 1024 127 212617 0 0
7162 23 20 0 332507 89 3 0 -128 168 0 0
7162 23 20 1 491943 82 5 1024 127 212990 0 0
7175 23 21 0 332507 89 3 0 -128 318 0 0
7175 23 21 1 491943 82 5 1024 127 213362 0 0
7187 23 22 0 332507 89 3 0 -128 67 0 0
7187 23 22 1 491943 82 5 1024 127 213734 0 0
7200 23 23 0 332507 89 3 0 -128 217 0 0
7200 23 23 1 491943 82 5 1024 127 214107 0 0
7212 24 0 0 332507 89 3 31 -128 367 0 0
7212 24 0 1 491943 82 5 1024 127 214479 0 0
7225 24 1 0 332507 89 3 76 -128 116 0 0
7225 24 1 1 491943 82 5 1024 127 214851 0 0
7237 24 2 0 332507 89 3 119 -128 265 0 0
7237 24 2 1 491943 82 5 1024 127 215224 0 0
7250 24 3 0 332507 89 3 145 -128 14 0 0
7250 24 3 1 491943 82 5 1024 127 215596 0 0
7262 24 4 0 332507 89 3 183 -128 164 0 0
7262 24 4 1 491943 82 5 1024 127 215969 0 0
7275 24 5 0 332507 89 3 220 -128 314 0 0
7275 24 5 1 491943 82 5 1024 127 216341 0 0
7287 24 6 0 332507 89 3 240 -128 63 0 0
7287 24 6 1 491943 82 5 1024 127 216713 0 0
7300 24 7 0 332507 89 3 273 -128 213 0 0
7300 24 7 1 491943 82 5 1024 127 217086 0 0
7312 24 8 0 332507 89 3 303 -128 363 0 0
7312 24 8 1 491943 82 5 1024 127 217458 0 0
7325 24 9 0 332507 89 3 318 -128 112 0 0
7325 24 9 1 491943 82 5 1024 127 217830 0 0
7337 24 10 0 332507 89 3 344 -128 262 0 0
7337 24 10 1 491943 82 5 1024 127 218203 0 0
7350 24 11 0 332507 89 3 368 -128 11 0 0
7350 24 11 1 491943 82 5 1024 127 218575 0 0
7362 24 12 0 332507 89 3 378 -128 161 0 0
7362 24 12 1 491943 82 5 1024 127 218947 0 0
7375 24 13 0 332507 89 3 397 -128 310 0 0
7375 24 13 1 491943 82 5 1024 127 219320 0 0
7387 24 14 0 332507 89 3 415 -128 59 0 0
7387 24 14 1 491943 82 5 1024 127 219692 0 0
7400 24 15 0 332507 89 3 420 -128 209 0 0
7400 24 15 1 491943 82 5 1024 127 220064 0 0
7412 24 16 0 332507 89 3 433 -128 359 0 0
7412 24 16 1 491943 82 5 1024 127 220437 0 0
7425 24 17 0 332507 89 3 444 -128 108 0 0
7425 24 17 1 491943 82 5 1024 127 220809 0 0
7437 24 18 0 332507 89 3 443 -128 258 0 0
7437 24 18 1 491943 82 5 1024 127 221182 0 0
7450 24 19 0 332507 89 3 450 -128 7 0 0
7450 24 19 1 491943 82 5 1024 127 221554 0 0
7462 24 20 0 332507 89 3 455 -128 157 0 0
7462 24 20 1 491943 82 5 1024 127 221926 0 0
7475 24 21 0 332507 89 3 449 -128 307 0 0
7475 24 21 1 491943 82 5 1024 127 222299 0 0
7487 24 22 0 332507 89 3 449 -128 56 0 0
7487 24 22 1 491943 82 5 1024 127 222671 0 0
7500 24 23 0 332507 89 3 448 -128 205 0 0
7500 24 23 1 491943 82 5 1024 127 223043 0 0
7512 25 0 0 332507 89 3 410 -128 355 0 0
7512 25 0 1 491943 82 5 1024 127 223416 0 0
7525 25 1 0 332507 89 3 368 -128 104 0 0
7525 25 1 1 491943 82 5 1024 127 223788 0 0
7537 25 2 0 332507 89 3 329 -128 254 0 0
7537 25 2 1 491943 82 5 1024 127 224160 0 0
7550 25 3 0 332507 89 3 297 -128 3 0 0
7550 25 3 1 491943 82 5 1024 127 224533 0 0
7562 25 4 0 332507 89 3 261 -128 153 0 0
7562 25 4 1 491943 82 5 1024 127 224905 0 0
7575 25 5 0 332507 89 3 228 -128 303 0 0
7575 25 5 1 491943 82 5 1024 127 225278 0 0
7587 25 6 0 332507 89 3 201 -128 52 0 0
7587 25 6 1 491943 82 5 1024 127 225650 0 0
7600 25 7 0 332507 89 3 172 -128 202 0 0
7600 25 7 1 491943 82 5 1024 127 226022 0 0
7612 25 8 0 332507 89 3 145 -128 352 0 0
7612 25 8 1 491943 82 5 1024 127 226395 0 0
7625 25 9 0 332507 89 3 123 -128 101 0 0
7625 25 9 1 491943 82 5 1024 127 226767 0 0
7637 25 10 0 332507 89 3 100 -128 250 0 0
7637 25 10 1 491943 82 5 1024 127 227139 0 0
7650 25 11 0 332507 89 3 80 -128 400 0 0
7650 25 11 1 491943 82 5 1024 127 227512 0 0
7662 25 12 0 332507 89 3 63 -128 149 0 0
7662 25 12 1 491943 82 5 1024 127 227884 0 0
7675 25 13 0 332507 89 3 47 -128 299 0 0
7675 25 13 1 491943 82 5 1024 127 228256 0 0
7687 25 14 0 332507 89 3 33 -128 48 0 0
7687 25 14 1 491943 82 5 1024 127 228629 0 0
7700 25 15 0 332507 89 3 22 -128 198 0 0
7700 25 15 1 491943 82 5 1024 127 229001 0 0
7712 25 16 0 332507 89 3 11 -128 348 0 0
7712 25 16 1 491943 82 5 1024 127 229373 0 0
7725 25 17 0 332507 89 3 4 -128 97 0 0
7725 25 17 1 491943 82 5 1024 127 229746 0 0
7737 25 18 0 332507 89 3 0 -128 247 0 0
7737 25 18 1 491943 82 5 1024 127 230118 0 0
7750 25 19 0 332507 89 3 0 -128 397 0 0
7750 25 19 1 491943 82 5 1024 127 230491 0 0
7762 25 20 0 332507 89 3 0 -128 145 0 0
7762 25 20 1 491943 82 5 1024 127 230863 0 0
7775 25 21 0 332507 89 3 0 -128 295 0 0
7775 25 21 1 491943 82 5 1024 127 231235 0 0
7787 25 22 0 332507 89 3 0 -128 44 0 0
7787 25 22 1 491943 82 5 1024 127 231608 0 0
7800 25 23 0 332507 89 3 0 -128 194 0 0
7800 25 23 1 491943 82 5 1024 127 231980 0 0
7812 26 0 0 332507 89 3 0 -128 344 0 0
7812 26 0 1 491943 82 5 1024 127 232352 0 0
7825 26 1 0 332507 89 3 0 -128 93 0 0
7825 26 1 1 491943 82 5 1024 127 232725 0 0
7837 26 2 0 332507 89 3 0 -128 243 0 0
7837 26 2 1 491943 82 5 1024 127 233097 0 0
7850 26 3 0 332507 89 3 0 -128 393 0 0
7850 26 3 1 491943 82 5 1024 127 233469 0 0
7862 26 4 0 332507 89 3 0 -128 142 0 0
7862 26 4 1 491943 82 5 1024 127 233842 0 0
7875 26 5 0 332507 89 3 0 -128 292 0 0
7875 26 5 1 491943 82 5 1024 127 234214 0 0
7887 26 6 0 332507 89 3 0 -128 41 0 0
7887 26 6 1 491943 82 5 1024 127 234587 0 0
7900 26 7 0 332507 89 3 0 -128 190 0 0
7900 26 7 1 491943 82 5 1024 127 234959 0 0
7912 26 8 0 332507 89 3 0 -128 340 0 0
7912 26 8 1 491943 82 5 1024 127 235331 0 0
7925 26 9 0 332507 89 3 0 -128 89 0 0
7925 26 9 1 491943 82 5 1024 127 235704 0 0
7937 26 10 0 332507 89 3 0 -128 239 0 0
7937 26 10 1 491943 82 5 1024 127 236076 0 0
7950 26 11 0 332507 89 3 0 -128 389 0 0
7950 26 11 1 491943 82 5 1024 127 236448 0 0
7962 26 12 0 332507 89 3 0 -128 138 0 0
7962 26 12 1 491943 82 5 1024 127 236821 0 0
7975 26 13 0 332507 89 3 0 -128 288 0 0
7975 26 13 1 491943 82 5 1024 127 237193 0 0
7987 26 14 0 332507 89 3 0 -128 37 0 0
7987 26 14 1 491943 82 5 1024 127 237565 0 0
8000 26 15 0 332507 89 3 0 -128 187 0 0
8000 26 15 1 491943 82 5 1024 127 237938 0 0
8012 26 16 0 332507 89 3 0 -128 337 0 0
8012 26 16 1 491943 82 5 1024 127 238310 0 0
8025 26 17 0 332507 89 3 0 -128 85 0 0
8025 26 17 1 491943 82 5 1024 127 238682 0 0
8037 26 18 0 332507 89 3 0 -128 235 0 0
8037 26 18 1 491943 82 5 1024 127 239055 0 0
8050 26 19 0 332507 89 3 0 -128 385 0 0
8050 26 19 1 491943 82 5 1024 127 239427 0 0
8062 26 20 0 332507 89 3 0 -128 134 0 0
8062 26 20 1 491943 82 5 1024 127 239800 0 0
8075 26 21 0 332507 89 3 0 -128 284 0 0
8075 26 21 1 491943 82 5 1024 127 240172 0 0
8087 26 22 0 332507 89 3 0 -128 33 0 0
8087 26 22 1 491943 82 5 1024 127 240544 0 0
8100 26 23 0 332507 89 3 0 -128 183 0 0
8100 26 23 1 491943 82 5 1024 127 240917 0 0
8112 27 0 0 332507 89 3 0 -128 333 0 0
8112 27 0 1 491943 82 5 1024 127 241289 0 0
8125 27 1 0 332507 89 3 0 -128 82 0 0
8125 27 1 1 491943 82 5 1024 127 241661 0 0
8137 27 2 0 332507 89 3 0 -128 232 0 0
8137 27 2 1 491943 82 5 1024 127 242034 0 0
8150 27 3 0 332507 89 3 0 -128 382 0 0
8150 27 3 1 491943 82 5 1024 127 242406 0 0
8162 27 4 0 332507 89 3 0 -128 130 0 0
8162 27 4 1 491943 82 5 1024 127 242778 0 0
8175 27 5 0 332507 89 3 0 -128 280 0 0
8175 27 5 1 491943 82 5 1024 127 243151 0 0
8187 27 6 0 332507 89 3 0 -128 29 0 0
8187 27 6 1 491943 82 5 1024 127 243523 0 0
8200 27 7 0 332507 89 3 0 -128 179 0 0
8200 27 7 1 491943 82 5 1024 127 243896 0 0
8212 27 8 0 332507 89 3 0 -128 329 0 0
8212 27 8 1 491943 82 5 1024 127 244268 0 0
8225 27 9 0 332507 89 3 0 -128 78 0 0
8225 27 9 1 491943 82 5 1024 127 244640 0 0
8237 27 10 0 332507 89 3 0 -128 228 0 0
8237 27 10 1 491943 82 5 1024 127 245013 0 0
8250 27 11 0 332507 89 3 0 -128 378 0 0
8250 27 11 1 491943 82 5 1024 127 245385 0 0
8262 27 12 0 332507 89 3 0 -128 127 0 0
8262 27 12 1 491943 82 5 1024 127 245757 0 0
8275 27 13 0 332507 89 3 0 -128 277 0 0
8275 27 13 1 491943 82 5 1024 127 246130 0 0
8287 27 14 0 332507 89 3 0 -128 25 0 0
8287 27 14 1 491943 82 5 1024 127 246502 0 0
8300 27 15 0 332507 89 3 0 -128 175 0 0
8300 27 15 1 491943 82 5 1024 127 246874 0 0
8312 27 16 0 332507 89 3 0 -128 325 0 0
8312 27 16 1 491943 82 5 1024 127 247247 0 0
8325 27 17 0 332507 89 3 0 -128 74 0 0
8325 27 17 1 491943 82 5 1024 127 247619 0 0
8337 27 18 0 332507 89 3 0 -128 224 0 0
8337 27 18 1 491943 82 5 1024 127 247991 0 0
8350 27 19 0 332507 89 3 0 -128 374 0 0
8350 27 19 1 491943 82 5 1024 127 248364 0 0
8362 27 20 0 332507 89 3 0 -128 123 0 0
8362 27 20 1 491943 82 5 1024 127 248736 0 0
8375 27 21 0 332507 89 3 0 -128 273 0 0
8375 27 21 1 491943 82 5 1024 127 249109 0 0
8387 27 22 0 332507 89 3 0 -128 22 0 0
8387 27 22 1 491943 82 5 1024 127 249481 0 0
8400 27 23 0 332507 89 3 0 -128 172 0 0
8400 27 23 1 491943 82 5 1024 127 249853 0 0
8412 28 0 0 332507 89 4 1024 -128 0 0 0
8412 28 0 1 491943 82 5 1024 127 250226 0 0
8425 28 1 0 332507 89 4 992 -128 149 0 0
8425 28 1 1 491943 82 5 1024 127 250598 0 0
8437 28 2 0 332507 89 4 944 -128 299 0 0
8437 28 2 1 491943 82 5 1024 127 250970 0 0
8450 28 3 0 332507 89 4 896 -128 48 0 0
8450 28 3 1 491943 82 5 1024 127 251343 0 0
8462 28 4 0 332507 89 4 864 -128 198 0 0
8462 28 4 1 491943 82 5 1024 127 251715 0 0
8475 28 5 0 332507 89 4 816 -128 348 0 0
8475 28 5 1 491943 82 5 1024 127 252087 0 0
8487 28 6 0 332507 89 4 768 -128 97 0 0
8487 28 6 1 491943 82 5 1024 127 252460 0 0
8500 28 7 0 332507 89 4 736 -128 247 0 0
8500 28 7 1 491943 82 5 1024 127 252832 0 0
8512 28 8 0 332507 89 4 688 -128 397 0 0
8512 28 8 1 491943 82 5 1024 127 253205 0 0
8525 28 9 0 332507 89 4 640 -128 146 0 0
8525 28 9 1 491943 82 5 1024 127 253577 0 0
8537 28 10 0 332507 89 4 608 -128 296 0 0
8537 28 10 1 491943 82 5 1024 127 253949 0 0
8550 28 11 0 332507 89 4 560 -128 44 0 0
8550 28 11 1 491943 82 5 1024 127 254322 0 0
8562 28 12 0 332507 89 4 512 -128 194 0 0
8562 28 12 1 491943 82 5 1024 127 254694 0 0
8575 28 13 0 332507 89 4 480 -128 344 0 0
8575 28 13 1 491943 82 5 1024 127 255066 0 0
8587 28 14 0 332507 89 4 432 -128 93 0 0
8587 28 14 1 491943 82 5 1024 127 255439 0 0
8600 28 15 0 332507 89 4 384 -128 243 0 0
8600 28 15 1 491943 82 5 1024 127 255811 0 0
8612 28 16 0 332507 89 4 352 -128 393 0 0
8612 28 16 1 491943 82 5 1024 127 256183 0 0
8625 28 17 0 332507 89 4 304 -128 142 0 0
8625 28 17 1 491943 82 5 1024 127 256556 0 0
8637 28 18 0 332507 89 4 256 -128 292 0 0
8637 28 18 1 491943 82 5 1024 127 256928 0 0
8650 28 19 0 332507 89 4 224 -128 41 0 0
8650 28 19 1 491943 82 5 1024 127 257301 0 0
8662 28 20 0 332507 89 4 176 -128 191 0 0
8662 28 20 1 491943 82 5 1024 127 257673 0 0
8675 28 21 0 332507 89 4 128 -128 341 0 0
8675 28 21 1 491943 82 5 1024 127 258045 0 0
8687 28 22 0 332507 89 4 96 -128 89 0 0
8687 28 22 1 491943 82 5 1024 127 258418 0 0
8700 28 23 0 332507 89 4 48 -128 239 0 0
8700 28 23 1 491943 82 5 1024 127 258790 0 0
8712 29 0 0 332507 89 4 0 -128 389 0 0
8712 29 0 1 491943 82 5 1024 127 259162 0 0
8725 29 1 0 332507 89 4 32 -128 138 0 0
8725 29 1 1 491943 82 5 1024 127 259535 0 0
8737 29 2 0 332507 89 4 80 -128 288 0 0
8737 29 2 1 491943 82 5 1024 127 259907 0 0
8750 29 3 0 332507 89 4 128 -128 37 0 0
8750 29 3 1 491943 82 5 1024 127 260279 0 0
8762 29 4 0 332507 89 4 160 -128 187 0 0
8762 29 4 1 491943 82 5 1024 127 260652 0 0
8775 29 5 0 332507 89 4 208 -128 337 0 0
8775 29 5 1 491943 82 5 1024 127 261024 0 0
8787 29 6 0 332507 89 4 256 -128 86 0 0
8787 29 6 1 491943 82 5 1024 127 261396 0 0
8800 29 7 0 332507 89 4 288 -128 236 0 0
8800 29 7 1 491943 82 5 1024 127 261769 0 0
8812 29 8 0 332507 89 4 336 -128 385 0 0
8812 29 8 1 491943 82 5 1024 127 262141 0 0
8825 29 9 0 332507 89 4 384 -128 134 0 0
8825 29 9 1 491943 82 5 1024 127 262514 0 0
8837 29 10 0 332507 89 4 416 -128 284 0 0
8837 29 10 1 491943 82 5 1024 127 262886 0 0
8850 29 11 0 332507 89 4 464 -128 33 0 0
8850 29 11 1 491943 82 5 1024 127 263258 0 0
8862 29 12 0 332507 89 4 512 -128 183 0 0
8862 29 12 1 491943 82 5 1024 127 263631 0 0
8875 29 13 0 332507 89 4 544 -128 333 0 0
8875 29 13 1 491943 82 5 1024 127 264003 0 0
8887 29 14 0 332507 89 4 592 -128 82 0 0
8887 29 14 1 491943 82 5 1024 127 264375 0 0
8900 29 15 0 332507 89 4 640 -128 232 0 0
8900 29 15 1 491943 82 5 1024 127 264748 0 0
8912 29 16 0 332507 89 4 672 -128 382 0 0
8912 29 16 1 491943 82 5 1024 127 265120 0 0
8925 29 17 0 332507 89 4 720 -128 131 0 0
8925 29 17 1 491943 82 5 1024 127 265492 0 0
8937 29 18 0 332507 89 4 768 -128 281 0 0
8937 29 18 1 491943 82 5 1024 127 265865 0 0
8950 29 19 0 332507 89 4 800 -128 29 0 0
8950 29 19 1 491943 82 5 1024 127 266237 0 0
8962 29 20 0 332507 89 4 848 -128 179 0 0
8962 29 20 1 491943 82 5 1024 127 266610 0 0
8975 29 21 0 332507 89 4 896 -128 329 0 0
8975 29 21 1 491943 82 5 1024 127 266982 0 0
8987 29 22 0 332507 89 4 928 -128 78 0 0
8987 29 22 1 491943 82 5 1024 127 267354 0 0
9000 29 23 0 332507 89 4 976 -128 228 0 0
9000 29 23 1 491943 82 5 1024 127 267727 0 0
9012 30 0 0 332507 89 4 0 -128 378 0 0
9012 30 0 1 491943 82 5 1024 127 268099 0 0
9025 30 1 0 332507 89 4 32 -128 127 0 0
9025 30 1 1 491943 82 5 1024 127 268471 0 0
9037 30 2 0 332507 89 4 80 -128 277 0 0
9037 30 2 1 491943 82 5 1024 127 268844 0 0
9050 30 3 0 332507 89 4 128 -128 26 0 0
9050 30 3 1 491943 82 5 1024 127 269216 0 0
9062 30 4 0 332507 89 4 160 -128 176 0 0
9062 30 4 1 491943 82 5 1024 127 269588 0 0
9075 30 5 0 332507 89 4 208 -128 325 0 0
9075 30 5 1 491943 82 5 1024 127 269961 0 0
9087 30 6 0 332507 89 4 256 -128 74 0 0
9087 30 6 1 491943 82 5 1024 127 270333 0 0
9100 30 7 0 332507 89 4 288 -128 224 0 0
9100 30 7 1 491943 82 5 1024 127 270705 0 0
9112 30 8 0 332507 89 4 336 -128 374 0 0
9112 30 8 1 491943 82 5 1024 127 271078 0 0
9125 30 9 0 332507 89 4 384 -128 123 0 0
9125 30 9 1 491943 82 5 1024 127 271450 0 0
9137 30 10 0 332507 89 4 416 -128 273 0 0
9137 30 10 1 491943 82 5 1024 127 271823 0 0
9150 30 11 0 332507 89 4 464 -128 22 0 0
9150 30 11 1 491943 82 5 1024 127 272195 0 0
9162 30 12 0 332507 89 4 512 -128 172 0 0
9162 30 12 1 491943 82 5 1024 127 272567 0 0
9175 30 13 0 332507 89 4 544 -128 322 0 0
9175 30 13 1 491943 82 5 1024 127 272940 0 0
9187 30 14 0 332507 89 4 592 -128 71 0 0
9187 30 14 1 491943 82 5 1024 127 273312 0 0
9200 30 15 0 332507 89 4 640 -128 221 0 0
9200 30 15 1 491943 82 5 1024 127 273684 0 0
9212 30 16 0 332507 89 4 672 -128 370 0 0
9212 30 16 1 491943 82 5 1024 127 274057 0 0
9225 30 17 0 332507 89 4 720 -128 119 0 0
9225 30 17 1 491943 82 5 1024 127 274429 0 0
9237 30 18 0 332507 89 4 768 -128 269 0 0
9237 30 18 1 491943 82 5 1024 127 274801 0 0
9250 30 19 0 332507 89 4 800 -128 18 0 0
9250 30 19 1 491943 82 5 1024 127 275174 0 0
9262 30 20 0 332507 89 4 848 -128 168 0 0
9262 30 20 1 491943 82 5 1024 127 275546 0 0
9275 30 21 0 332507 89 4 896 -128 318 0 0
9275 30 21 1 491943 82 5 1024 127 275919 0 0
9287 30 22 0 332507 89 4 928 -128 67 0 0
9287 30 22 1 491943 82 5 1024 127 276291 0 0
9300 30 23 0 332507 89 4 976 -128 217 0 0
9300 30 23 1 491943 82 5 1024 127 276663 0 0
9312 31 0 0 332507 89 4 1000 -128 367 0 0
9312 31 0 1 491943 82 5 1024 127 277036 0 0
9325 31 1 0 332507 89 4 945 -128 116 0 0
9325 31 1 1 491943 82 5 1024 127 277408 0 0
9337 31 2 0 332507 89 4 877 -128 265 0 0
9337 31 2 1 491943 82 5 1024 127 277780 0 0
9350 31 3 0 332507 89 4 812 -128 14 0 0
9350 31 3 1 491943 82 5 1024 127 278153 0 0
9362 31 4 0 332507 89 4 762 -128 164 0 0
9362 31 4 1 491943 82 5 1024 127 278525 0 0
9375 31 5 0 332507 89 4 701 -128 314 0 0
9375 31 5 1 491943 82 5 1024 127 278897 0 0
9387 31 6 0 332507 89 4 642 -128 63 0 0
9387 31 6 1 491943 82 5 1024 127 279270 0 0
9400 31 7 0 332507 89 4 598 -128 213 0 0
9400 31 7 1 491943 82 5 1024 127 279642 0 0
9412 31 8 0 332507 89 4 542 -128 363 0 0
9412 31 8 1 491943 82 5 1024 127 280014 0 0
9425 31 9 0 332507 89 4 490 -128 112 0 0
9425 31 9 1 491943 82 5 1024 127 280387 0 0
9437 31 10 0 332507 89 4 451 -128 262 0 0
9437 31 10 1 491943 82 5 1024 127 280759 0 0
9450 31 11 0 332507 89 4 402 -128 11 0 0
9450 31 11 1 491943 82 5 1024 127 281132 0 0
9462 31 12 0 332507 89 4 356 -128 161 0 0
9462 31 12 1 491943 82 5 1024 127 281504 0 0
9475 31 13 0 332507 89 4 322 -128 310 0 0
9475 31 13 1 491943 82 5 1024 127 281876 0 0
9487 31 14 0 332507 89 4 280 -128 59 0 0
9487 31 14 1 491943 82 5 1024 127 282249 0 0
9500 31 15 0 332507 89 4 240 -128 209 0 0
9500 31 15 1 491943 82 5 1024 127 282621 0 0
9512 31 16 0 332507 89 4 211 -128 359 0 0
9512 31 16 1 491943 82 5 1024 127 282993 0 0
9525 31 17 0 332507 89 4 175 -128 108 0 0
9525 31 17 1 491943 82 5 1024 127 283366 0 0
9537 31 18 0 332507 89 4 142 -128 258 0 0
9537 31 18 1 491943 82 5 1024 127 283738 0 0
9550 31 19 0 332507 89 4 119 -128 7 0 0
9550 31 19 1 491943 82 5 1024 127 284110 0 0
9562 31 20 0 332507 89 4 89 -128 157 0 0
9562 31 20 1 491943 82 5 1024 127 284483 0 0
