11480 38 3 0 1313332 66 4 0 -128 1291 0 0
11480 38 3 1 1313332 66 4 0 127 1291 0 0
11500 38 4 0 1313332 66 4 0 -128 1513 0 0
11500 38 4 1 1313332 66 4 0 127 1513 0 0
11520 38 5 0 1313332 66 4 0 -128 1734 0 0
11520 38 5 1 1313332 66 4 0 127 1734 0 0
11540 38 6 0 1313332 66 4 0 -128 57 0 0
11540 38 6 1 1313332 66 4 0 127 57 0 0
11560 38 7 0 1313332 66 4 0 -128 278 0 0
11560 38 7 1 1313332 66 4 0 127 278 0 0
11580 38 8 0 1313332 66 4 0 -128 500 0 0
11580 38 8 1 1313332 66 4 0 127 500 0 0
11600 38 9 0 1313332 66 4 0 -128 721 0 0
11600 38 9 1 1313332 66 4 0 127 721 0 0
11620 38 10 0 1313332 66 4 0 -128 942 0 0
11620 38 10 1 1313332 66 4 0 127 942 0 0
11640 38 11 0 1313332 66 4 0 -128 1163 0 0
11640 38 11 1 1313332 66 4 0 127 1163 0 0
11660 38 12 0 1313332 66 4 0 -128 1385 0 0
11660 38 12 1 1313332 66 4 0 127 1385 0 0
11680 38 13 0 1313332 66 4 0 -128 1606 0 0
11680 38 13 1 1313332 66 4 0 127 1606 0 0
11700 38 14 0 1313332 66 4 0 -128 1827 0 0
11700 38 14 1 1313332 66 4 0 127 1827 0 0
11720 39 0 0 1313332 66 4 0 -128 150 0 0
11720 39 0 1 1313332 66 4 0 127 150 0 0
11740 39 1 0 1313332 66 4 0 -128 371 0 0
11740 39 1 1 1313332 66 4 0 127 371 0 0
11760 39 2 0 1313332 66 4 0 -128 593 0 0
11760 39 2 1 1313332 66 4 0 127 593 0 0
11780 39 3 0 1313332 66 4 0 -128 814 0 0
11780 39 3 1 1313332 66 4 0 127 814 0 0
11800 39 4 0 1313332 66 4 0 -128 1035 0 0
11800 39 4 1 1313332 66 4 0 127 1035 0 0
11820 39 5 0 1313332 66 4 0 -128 1256 0 0
11820 39 5 1 1313332 66 4 0 127 1256 0 0
11840 39 6 0 1313332 66 4 0 -128 1478 0 0
11840 39 6 1 1313332 66 4 0 127 1478 0 0
11860 39 7 0 1313332 66 4 0 -128 1699 0 0
11860 39 7 1 1313332 66 4 0 127 1699 0 0
11880 39 8 0 1313332 66 4 0 -128 22 0 0
11880 39 8 1 1313332 66 4 0 127 22 0 0
11900 39 9 0 1313332 66 4 0 -128 243 0 0
11900 39 9 1 1313332 66 4 0 127 243 0 0
11920 39 10 0 1313332 66 4 0 -128 465 0 0
11920 39 10 1 1313332 66 4 0 127 465 0 0
11940 39 11 0 1313332 66 4 0 -128 686 0 0
11940 39 11 1 1313332 66 4 0 127 686 0 0
11960 39 12 0 1313332 66 4 0 -128 907 0 0
11960 39 12 1 1313332 66 4 0 127 907 0 0
11980 39 13 0 1313332 66 4 0 -128 1128 0 0
11980 39 13 1 1313332 66 4 0 127 1128 0 0
12000 39 14 0 1313332 66 4 0 -128 1350 0 0
12000 39 14 1 1313332 66 4 0 127 1350 0 0
12020 40 0 0 1313332 66 4 0 -128 1571 0 0
12020 40 0 1 1313332 66 4 0 127 1571 0 0
12040 40 1 0 1313332 66 4 0 -128 1792 0 0
12040 40 1 1 1313332 66 4 0 127 1792 0 0
12060 40 2 0 1313332 66 4 0 -128 115 0 0
12060 40 2 1 1313332 66 4 0 127 115 0 0
12080 40 3 0 1313332 66 4 0 -128 337 0 0
12080 40 3 1 1313332 66 4 0 127 337 0 0
12100 40 4 0 1313332 66 4 0 -128 558 0 0
12100 40 4 1 1313332 66 4 0 127 558 0 0
12120 40 5 0 1313332 66 4 0 -128 779 0 0
12120 40 5 1 1313332 66 4 0 127 779 0 0
12140 40 6 0 1313332 66 4 0 -128 1000 0 0
12140 40 6 1 1313332 66 4 0 127 1000 0 0
12160 40 7 0 1313332 66 4 0 -128 1221 0 0
12160 40 7 1 1313332 66 4 0 127 1221 0 0
12180 40 8 0 1313332 66 4 0 -128 1443 0 0
12180 40 8 1 1313332 66 4 0 127 1443 0 0
12200 40 9 0 1313332 66 4 0 -128 1664 0 0
12200 40 9 1 1313332 66 4 0 127 1664 0 0
12220 40 10 0 1313332 66 4 0 -128 1885 0 0
12220 40 10 1 1313332 66 4 0 127 1885 0 0
12240 40 11 0 1313332 66 4 0 -128 208 0 0
12240 40 11 1 1313332 66 4 0 127 208 0 0
12260 40 12 0 1313332 66 4 0 -128 430 0 0
12260 40 12 1 1313332 66 4 0 127 430 0 0
12280 40 13 0 1313332 66 4 0 -128 651 0 0
12280 40 13 1 1313332 66 4 0 127 651 0 0
12300 40 14 0 1313332 66 4 0 -128 872 0 0
12300 40 14 1 1313332 66 4 0 127 872 0 0
12320 41 0 0 1313332 66 4 0 -128 1093 0 0
12320 41 0 1 1313332 66 4 0 127 1093 0 0
12340 41 1 0 1313332 66 4 0 -128 1315 0 0
12340 41 1 1 1313332 66 4 0 127 1315 0 0
12360 41 2 0 1313332 66 4 0 -128 1536 0 0
12360 41 2 1 1313332 66 4 0 127 1536 0 0
12380 41 3 0 1313332 66 4 0 -128 1757 0 0
12380 41 3 1 1313332 66 4 0 127 1757 0 0
12400 41 4 0 1313332 66 4 0 -128 80 0 0
12400 41 4 1 1313332 66 4 0 127 80 0 0
12420 41 5 0 1313332 66 4 0 -128 302 0 0
12420 41 5 1 1313332 66 4 0 127 302 0 0
12440 41 6 0 1313332 66 4 0 -128 523 0 0
12440 41 6 1 1313332 66 4 0 127 523 0 0
12460 41 7 0 1313332 66 4 0 -128 744 0 0
12460 41 7 1 1313332 66 4 0 127 744 0 0
12480 41 8 0 1313332 66 4 0 -128 965 0 0
12480 41 8 1 1313332 66 4 0 127 965 0 0
12500 41 9 0 1313332 66 4 0 -128 1186 0 0
12500 41 9 1 1313332 66 4 0 127 1186 0 0
12520 41 10 0 1313332 66 4 0 -128 1408 0 0
12520 41 10 1 1313332 66 4 0 127 1408 0 0
12540 41 11 0 1313332 66 4 0 -128 1629 0 0
12540 41 11 1 1313332 66 4 0 127 1629 0 0
12560 41 12 0 1313332 66 4 0 -128 1850 0 0
12560 41 12 1 1313332 66 4 0 127 1850 0 0
12580 41 13 0 1313332 66 4 0 -128 173 0 0
12580 41 13 1 1313332 66 4 0 127 173 0 0
12600 41 14 0 1313332 66 4 0 -128 395 0 0
12600 41 14 1 1313332 66 4 0 127 395 0 0
12620 42 0 0 1313332 66 4 0 -128 616 0 0
12620 42 0 1 1313332 66 4 0 127 616 0 0
12640 42 1 0 1313332 66 4 0 -128 837 0 0
12640 42 1 1 1313332 66 4 0 127 837 0 0
12660 42 2 0 1313332 66 4 0 -128 1058 0 0
12660 42 2 1 1313332 66 4 0 127 1058 0 0
12680 42 3 0 1313332 66 4 0 -128 1280 0 0
12680 42 3 1 1313332 66 4 0 127 1280 0 0
12700 42 4 0 1313332 66 4 0 -128 1501 0 0
12700 42 4 1 1313332 66 4 0 127 1501 0 0
12720 42 5 0 1313332 66 4 0 -128 1722 0 0
12720 42 5 1 1313332 66 4 0 127 1722 0 0
12740 42 6 0 1313332 66 4 0 -128 45 0 0
12740 42 6 1 1313332 66 4 0 127 45 0 0
12760 42 7 0 1313332 66 4 0 -128 267 0 0
12760 42 7 1 1313332 66 4 0 127 267 0 0
12780 42 8 0 1313332 66 4 0 -128 488 0 0
12780 42 8 1 1313332 66 4 0 127 488 0 0
12800 42 9 0 1313332 66 4 0 -128 709 0 0
12800 42 9 1 1313332 66 4 0 127 709 0 0
12820 42 10 0 1313332 66 4 0 -128 930 0 0
12820 42 10 1 1313332 66 4 0 127 930 0 0
12840 42 11 0 1313332 66 4 0 -128 1151 0 0
12840 42 11 1 1313332 66 4 0 127 1151 0 0
12860 42 12 0 1313332 66 4 0 -128 1373 0 0
12860 42 12 1 1313332 66 4 0 127 1373 0 0
12880 42 13 0 1313332 66 4 0 -128 1594 0 0
12880 42 13 1 1313332 66 4 0 127 1594 0 0
12900 42 14 0 1313332 66 4 0 -128 1815 0 0
12900 42 14 1 1313332 66 4 0 127 1815 0 0
12920 43 0 0 1313332 66 4 0 -128 138 0 0
12920 43 0 1 1313332 66 4 0 127 138 0 0
12940 43 1 0 1313332 66 4 0 -128 360 0 0
12940 43 1 1 1313332 66 4 0 127 360 0 0
12960 43 2 0 1313332 66 4 0 -128 581 0 0
12960 43 2 1 1313332 66 4 0 127 581 0 0
12980 43 3 0 1313332 66 4 0 -128 802 0 0
12980 43 3 1 1313332 66 4 0 127 802 0 0
13000 43 4 0 1313332 66 4 0 -128 1023 0 0
13000 43 4 1 1313332 66 4 0 127 1023 0 0
13020 43 5 0 1313332 66 4 0 -128 1245 0 0
13020 43 5 1 1313332 66 4 0 127 1245 0 0
13040 43 6 0 1313332 66 4 0 -128 1466 0 0
13040 43 6 1 1313332 66 4 0 127 1466 0 0
13060 43 7 0 1313332 66 4 0 -128 1687 0 0
13060 43 7 1 1313332 66 4 0 127 1687 0 0
13080 43 8 0 1313332 66 4 0 -128 10 0 0
13080 43 8 1 1313332 66 4 0 127 10 0 0
13100 43 9 0 1313332 66 4 0 -128 232 0 0
13100 43 9 1 1313332 66 4 0 127 232 0 0
13120 43 10 0 1313332 66 4 0 -128 453 0 0
13120 43 10 1 1313332 66 4 0 127 453 0 0
13140 43 11 0 1313332 66 4 0 -128 674 0 0
13140 43 11 1 1313332 66 4 0 127 674 0 0
13160 43 12 0 1313332 66 4 0 -128 895 0 0
13160 43 12 1 1313332 66 4 0 127 895 0 0
13180 43 13 0 1313332 66 4 0 -128 1117 0 0
13180 43 13 1 1313332 66 4 0 127 1117 0 0
13200 43 14 0 1313332 66 4 0 -128 1338 0 0
13200 43 14 1 1313332 66 4 0 127 1338 0 0
13220 44 0 0 1313332 66 4 0 -128 1559 0 0
13220 44 0 1 1313332 66 4 0 127 1559 0 0
13240 44 1 0 1313332 66 4 0 -128 1780 0 0
13240 44 1 1 1313332 66 4 0 127 1780 0 0
13260 44 2 0 1313332 66 4 0 -128 103 0 0
13260 44 2 1 1313332 66 4 0 127 103 0 0
13280 44 3 0 1313332 66 4 0 -128 325 0 0
13280 44 3 1 1313332 66 4 0 127 325 0 0
13300 44 4 0 1313332 66 4 0 -128 546 0 0
13300 44 4 1 1313332 66 4 0 127 546 0 0
13320 44 5 0 1313332 66 4 0 -128 767 0 0
13320 44 5 1 1313332 66 4 0 127 767 0 0
13340 44 6 0 1313332 66 4 0 -128 988 0 0
13340 44 6 1 1313332 66 4 0 127 988 0 0
13360 44 7 0 1313332 66 4 0 -128 1210 0 0
13360 44 7 1 1313332 66 4 0 127 1210 0 0
13380 44 8 0 1313332 66 4 0 -128 1431 0 0
13380 44 8 1 1313332 66 4 0 127 1431 0 0
13400 44 9 0 1313332 66 4 0 -128 1652 0 0
13400 44 9 1 1313332 66 4 0 127 1652 0 0
13420 44 10 0 1313332 66 4 0 -128 1873 0 0
13420 44 10 1 1313332 66 4 0 127 1873 0 0
13440 44 11 0 1313332 66 4 0 -128 197 0 0
13440 44 11 1 1313332 66 4 0 127 197 0 0
13460 44 12 0 1313332 66 4 0 -128 418 0 0
13460 44 12 1 1313332 66 4 0 127 418 0 0
13480 44 13 0 1313332 66 4 0 -128 639 0 0
13480 44 13 1 1313332 66 4 0 127 639 0 0
13500 44 14 0 1313332 66 4 0 -128 860 0 0
13500 44 14 1 1313332 66 4 0 127 860 0 0
13520 45 0 0 1313332 66 4 0 -128 1082 0 0
13520 45 0 1 1313332 66 4 0 127 1082 0 0
13540 45 1 0 1313332 66 4 0 -128 1303 0 0
13540 45 1 1 1313332 66 4 0 127 1303 0 0
13560 45 2 0 1313332 66 4 0 -128 1524 0 0
13560 45 2 1 1313332 66 4 0 127 1524 0 0
13580 45 3 0 1313332 66 4 0 -128 1745 0 0
13580 45 3 1 1313332 66 4 0 127 1745 0 0
13600 45 4 0 1313332 66 4 0 -128 68 0 0
13600 45 4 1 1313332 66 4 0 127 68 0 0
13620 45 5 0 1313332 66 4 0 -128 290 0 0
13620 45 5 1 1313332 66 4 0 127 290 0 0
13640 45 6 0 1313332 66 4 0 -128 511 0 0
13640 45 6 1 1313332 66 4 0 127 511 0 0
13660 45 7 0 1313332 66 4 0 -128 732 0 0
13660 45 7 1 1313332 66 4 0 127 732 0 0
13680 45 8 0 1313332 66 4 0 -128 953 0 0
13680 45 8 1 1313332 66 4 0 127 953 0 0
13700 45 9 0 1313332 66 4 0 -128 1175 0 0
13700 45 9 1 1313332 66 4 0 127 1175 0 0
13720 45 10 0 1313332 66 4 0 -128 1396 0 0
13720 45 10 1 1313332 66 4 0 127 1396 0 0
13740 45 11 0 1313332 66 4 0 -128 1617 0 0
13740 45 11 1 1313332 66 4 0 127 1617 0 0
13760 45 12 0 1313332 66 4 0 -128 1838 0 0
13760 45 12 1 1313332 66 4 0 127 1838 0 0
13780 45 13 0 1313332 66 4 0 -128 162 0 0
13780 45 13 1 1313332 66 4 0 127 162 0 0
13800 45 14 0 1313332 66 4 0 -128 383 0 0
13800 45 14 1 1313332 66 4 0 127 383 0 0
13820 46 0 0 1313332 66 4 0 -128 604 0 0
13820 46 0 1 1313332 66 4 0 127 604 0 0
13840 46 1 0 1313332 66 4 0 -128 825 0 0
13840 46 1 1 1313332 66 4 0 127 825 0 0
13860 46 2 0 1313332 66 4 0 -128 1047 0 0
13860 46 2 1 1313332 66 4 0 127 1047 0 0
13880 46 3 0 1313332 66 4 0 -128 1268 0 0
13880 46 3 1 1313332 66 4 0 127 1268 0 0
13900 46 4 0 1313332 66 4 0 -128 1489 0 0
13900 46 4 1 1313332 66 4 0 127 1489 0 0
13920 46 5 0 1313332 66 4 0 -128 1710 0 0
13920 46 5 1 1313332 66 4 0 127 1710 0 0
13940 46 6 0 1313332 66 4 0 -128 33 0 0
13940 46 6 1 1313332 66 4 0 127 33 0 0
13960 46 7 0 1313332 66 4 0 -128 255 0 0
13960 46 7 1 1313332 66 4 0 127 255 0 0
13980 46 8 0 1313332 66 4 0 -128 476 0 0
13980 46 8 1 1313332 66 4 0 127 476 0 0
14000 46 9 0 1313332 66 4 0 -128 697 0 0
14000 46 9 1 1313332 66 4 0 127 697 0 0
14020 46 10 0 1313332 66 4 0 -128 918 0 0
14020 46 10 1 1313332 66 4 0 127 918 0 0
14040 46 11 0 1313332 66 4 0 -128 1140 0 0
14040 46 11 1 1313332 66 4 0 127 1140 0 0
14060 46 12 0 1313332 66 4 0 -128 1361 0 0
14060 46 12 1 1313332 66 4 0 127 1361 0 0
14080 46 13 0 1313332 66 4 0 -128 1582 0 0
14080 46 13 1 1313332 66 4 0 127 1582 0 0
14100 46 14 0 1313332 66 4 0 -128 1803 0 0
14100 46 14 1 1313332 66 4 0 127 1803 0 0
14120 47 0 0 1313332 66 4 0 -128 127 0 0
14120 47 0 1 1313332 66 4 0 127 127 0 0
14140 47 1 0 1313332 66 4 0 -128 348 0 0
14140 47 1 1 1313332 66 4 0 127 348 0 0
14160 47 2 0 1313332 66 4 0 -128 569 0 0
14160 47 2 1 1313332 66 4 0 127 569 0 0
14180 47 3 0 1313332 66 4 0 -128 790 0 0
14180 47 3 1 1313332 66 4 0 127 790 0 0
14200 47 4 0 1313332 66 4 0 -128 1012 0 0
14200 47 4 1 1313332 66 4 0 127 1012 0 0
14220 47 5 0 1313332 66 4 0 -128 1233 0 0
14220 47 5 1 1313332 66 4 0 127 1233 0 0
14240 47 6 0 1313332 66 4 0 -128 1454 0 0
14240 47 6 1 1313332 66 4 0 127 1454 0 0
14260 47 7 0 1313332 66 4 0 -128 1675 0 0
14260 47 7 1 1313332 66 4 0 127 1675 0 0
14280 47 8 0 1313332 66 4 0 -128 1897 0 0
14280 47 8 1 1313332 66 4 0 127 1897 0 0
14300 47 9 0 1313332 66 4 0 -128 220 0 0
14300 47 9 1 1313332 66 4 0 127 220 0 0
14320 47 10 0 1313332 66 4 0 -128 441 0 0
14320 47 10 1 1313332 66 4 0 127 441 0 0
14340 47 11 0 1313332 66 4 0 -128 662 0 0
14340 47 11 1 1313332 66 4 0 127 662 0 0
14360 47 12 0 1313332 66 4 0 -128 883 0 0
14360 47 12 1 1313332 66 4 0 127 883 0 0
14380 47 13 0 1313332 66 4 0 -128 1105 0 0
14380 47 13 1 1313332 66 4 0 127 1105 0 0
14400 47 14 0 1313332 66 4 0 -128 1326 0 0
14400 47 14 1 1313332 66 4 0 127 1326 0 0
14420 48 0 0 1313332 66 4 0 -128 1547 0 0
14420 48 0 1 1313332 66 4 0 127 1547 0 0
14440 48 1 0 1313332 66 4 0 -128 1768 0 0
14440 48 1 1 1313332 66 4 0 127 1768 0 0
14460 48 2 0 1313332 66 4 0 -128 92 0 0
14460 48 2 1 1313332 66 4 0 127 92 0 0
14480 48 3 0 1313332 66 4 0 -128 313 0 0
14480 48 3 1 1313332 66 4 0 127 313 0 0
14500 48 4 0 1313332 66 4 0 -128 534 0 0
14500 48 4 1 1313332 66 4 0 127 534 0 0
14520 48 5 0 1313332 66 4 0 -128 755 0 0
14520 48 5 1 1313332 66 4 0 127 755 0 0
14540 48 6 0 1313332 66 4 0 -128 977 0 0
14540 48 6 1 1313332 66 4 0 127 977 0 0
14560 48 7 0 1313332 66 4 0 -128 1198 0 0
14560 48 7 1 1313332 66 4 0 127 1198 0 0
14580 48 8 0 1313332 66 4 0 -128 1419 0 0
14580 48 8 1 1313332 66 4 0 127 1419 0 0
14600 48 9 0 1313332 66 4 0 -128 1640 0 0
14600 48 9 1 1313332 66 4 0 127 1640 0 0
14620 48 10 0 1313332 66 4 0 -128 1862 0 0
14620 48 10 1 1313332 66 4 0 127 1862 0 0
14640 48 11 0 1313332 66 4 0 -128 185 0 0
14640 48 11 1 1313332 66 4 0 127 185 0 0
14660 48 12 0 1313332 66 4 0 -128 406 0 0
14660 48 12 1 1313332 66 4 0 127 406 0 0
14680 48 13 0 1313332 66 4 0 -128 627 0 0
14680 48 13 1 1313332 66 4 0 127 627 0 0
14700 48 14 0 1313332 66 4 0 -128 848 0 0
14700 48 14 1 1313332 66 4 0 127 848 0 0
14720 49 0 0 1313332 66 4 0 -128 1070 0 0
14720 49 0 1 1313332 66 4 0 127 1070 0 0
14740 49 1 0 1313332 66 4 0 -128 1291 0 0
14740 49 1 1 1313332 66 4 0 127 1291 0 0
14760 49 2 0 1313332 66 4 0 -128 1512 0 0
14760 49 2 1 1313332 66 4 0 127 1512 0 0
14780 49 3 0 1313332 66 4 0 -128 1733 0 0
14780 49 3 1 1313332 66 4 0 127 1733 0 0
14800 49 4 0 1313332 66 4 0 -128 57 0 0
14800 49 4 1 1313332 66 4 0 127 57 0 0
14820 49 5 0 1313332 66 4 0 -128 278 0 0
14820 49 5 1 1313332 66 4 0 127 278 0 0
14840 49 6 0 1313332 66 4 0 -128 499 0 0
14840 49 6 1 1313332 66 4 0 127 499 0 0
14860 49 7 0 1313332 66 4 0 -128 720 0 0
14860 49 7 1 1313332 66 4 0 127 720 0 0
14880 49 8 0 1313332 66 4 0 -128 942 0 0
14880 49 8 1 1313332 66 4 0 127 942 0 0
14900 49 9 0 1313332 66 4 0 -128 1163 0 0
14900 49 9 1 1313332 66 4 0 127 1163 0 0
14920 49 10 0 1313332 66 4 0 -128 1384 0 0
14920 49 10 1 1313332 66 4 0 127 1384 0 0
14940 49 11 0 1313332 66 4 0 -128 1605 0 0
14940 49 11 1 1313332 66 4 0 127 1605 0 0
14960 49 12 0 1313332 66 4 0 -128 1827 0 0
14960 49 12 1 1313332 66 4 0 127 1827 0 0
14980 49 13 0 1313332 66 4 0 -128 150 0 0
14980 49 13 1 1313332 66 4 0 127 150 0 0
15000 49 14 0 1313332 66 4 0 -128 371 0 0
15000 49 14 1 1313332 66 4 0 127 371 0 0
15020 50 0 0 1313332 66 4 0 -128 592 0 0
15020 50 0 1 1313332 66 4 0 127 592 0 0
15040 50 1 0 1313332 66 4 0 -128 813 0 0
15040 50 1 1 1313332 66 4 0 127 813 0 0
15060 50 2 0 1313332 66 4 0 -128 1035 0 0
15060 50 2 1 1313332 66 4 0 127 1035 0 0
15080 50 3 0 1313332 66 4 0 -128 1256 0 0
15080 50 3 1 1313332 66 4 0 127 1256 0 0
15100 50 4 0 1313332 66 4 0 -128 1477 0 0
15100 50 4 1 1313332 66 4 0 127 1477 0 0
15120 50 5 0 1313332 66 4 0 -128 1698 0 0
15120 50 5 1 1313332 66 4 0 127 1698 0 0
15140 50 6 0 1313332 66 4 0 -128 22 0 0
15140 50 6 1 1313332 66 4 0 127 22 0 0
15160 50 7 0 1313332 66 4 0 -128 243 0 0
15160 50 7 1 1313332 66 4 0 127 243 0 0
15180 50 8 0 1313332 66 4 0 -128 464 0 0
15180 50 8 1 1313332 66 4 0 127 464 0 0
15200 50 9 0 1313332 66 4 0 -128 685 0 0
15200 50 9 1 1313332 66 4 0 127 685 0 0
15220 50 10 0 1313332 66 4 0 -128 907 0 0
15220 50 10 1 1313332 66 4 0 127 907 0 0
15240 50 11 0 1313332 66 4 0 -128 1128 0 0
15240 50 11 1 1313332 66 4 0 127 1128 0 0
15260 50 12 0 1313332 66 4 0 -128 1349 0 0
15260 50 12 1 1313332 66 4 0 127 1349 0 0
15280 50 13 0 1313332 66 4 0 -128 1570 0 0
15280 50 13 1 1313332 66 4 0 127 1570 0 0
15300 50 14 0 1313332 66 4 0 -128 1792 0 0
15300 50 14 1 1313332 66 4 0 127 1792 0 0
15320 51 0 0 1313332 66 4 0 -128 115 0 0
15320 51 0 1 1313332 66 4 0 127 115 0 0
15340 51 1 0 1313332 66 4 0 -128 336 0 0
15340 51 1 1 1313332 66 4 0 127 336 0 0
15360 51 2 0 1313332 66 4 0 -128 557 0 0
15360 51 2 1 1313332 66 4 0 127 557 0 0
15380 51 3 0 1313332 66 4 0 -128 779 0 0
15380 51 3 1 1313332 66 4 0 127 779 0 0
15400 51 4 0 1313332 66 4 0 -128 1000 0 0
15400 51 4 1 1313332 66 4 0 127 1000 0 0
15420 51 5 0 1313332 66 4 0 -128 1221 0 0
15420 51 5 1 1313332 66 4 0 127 1221 0 0
15440 51 6 0 1313332 66 4 0 -128 1442 0 0
15440 51 6 1 1313332 66 4 0 127 1442 0 0
15460 51 7 0 1313332 66 4 0 -128 1663 0 0
15460 51 7 1 1313332 66 4 0 127 1663 0 0
15480 51 8 0 1313332 66 4 0 -128 1885 0 0
15480 51 8 1 1313332 66 4 0 127 1885 0 0
15500 51 9 0 1313332 66 4 0 -128 208 0 0
15500 51 9 1 1313332 66 4 0 127 208 0 0
15520 51 10 0 1313332 66 4 0 -128 429 0 0
15520 51 10 1 1313332 66 4 0 127 429 0 0
15540 51 11 0 1313332 66 4 0 -128 650 0 0
15540 51 11 1 1313332 66 4 0 127 650 0 0
15560 51 12 0 1313332 66 4 0 -128 872 0 0
15560 51 12 1 1313332 66 4 0 127 872 0 0
15580 51 13 0 1313332 66 4 0 -128 1093 0 0
15580 51 13 1 1313332 66 4 0 127 1093 0 0
15600 51 14 0 1313332 66 4 0 -128 1314 0 0
15600 51 14 1 1313332 66 4 0 127 1314 0 0
15620 52 0 0 1313332 66 4 0 -128 1535 0 0
15620 52 0 1 1313332 66 4 0 127 1535 0 0
15640 52 1 0 1313332 66 4 0 -128 1757 0 0
15640 52 1 1 1313332 66 4 0 127 1757 0 0
15660 52 2 0 1313332 66 4 0 -128 80 0 0
15660 52 2 1 1313332 66 4 0 127 80 0 0
15680 52 3 0 1313332 66 4 0 -128 301 0 0
15680 52 3 1 1313332 66 4 0 127 301 0 0
15700 52 4 0 1313332 66 4 0 -128 522 0 0
15700 52 4 1 1313332 66 4 0 127 522 0 0
15720 52 5 0 1313332 66 4 0 -128 744 0 0
15720 52 5 1 1313332 66 4 0 127 744 0 0
15740 52 6 0 1313332 66 4 0 -128 965 0 0
15740 52 6 1 1313332 66 4 0 127 965 0 0
15760 52 7 0 1313332 66 4 0 -128 1186 0 0
15760 52 7 1 1313332 66 4 0 127 1186 0 0
15780 52 8 0 1313332 66 4 0 -128 1407 0 0
15780 52 8 1 1313332 66 4 0 127 1407 0 0
15800 52 9 0 1313332 66 4 0 -128 1628 0 0
15800 52 9 1 1313332 66 4 0 127 1628 0 0
15820 52 10 0 1313332 66 4 0 -128 1850 0 0
15820 52 10 1 1313332 66 4 0 127 1850 0 0
15840 52 11 0 1313332 66 4 0 -128 173 0 0
15840 52 11 1 1313332 66 4 0 127 173 0 0
15860 52 12 0 1313332 66 4 0 -128 394 0 0
15860 52 12 1 1313332 66 4 0 127 394 0 0
15880 52 13 0 1313332 66 4 0 -128 615 0 0
15880 52 13 1 1313332 66 4 0 127 615 0 0
15900 52 14 0 1313332 66 4 0 -128 837 0 0
15900 52 14 1 1313332 66 4 0 127 837 0 0
15920 53 0 0 1313332 66 4 0 -128 1058 0 0
15920 53 0 1 1313332 66 4 0 127 1058 0 0
15940 53 1 0 1313332 66 4 0 -128 1279 0 0
15940 53 1 1 1313332 66 4 0 127 1279 0 0
15960 53 2 0 1313332 66 4 0 -128 1500 0 0
15960 53 2 1 1313332 66 4 0 127 1500 0 0
15980 53 3 0 1313332 66 4 0 -128 1722 0 0
15980 53 3 1 1313332 66 4 0 127 1722 0 0
16000 53 4 0 1313332 66 4 0 -128 45 0 0
16000 53 4 1 1313332 66 4 0 127 45 0 0
16020 53 5 0 1313332 66 4 0 -128 266 0 0
16020 53 5 1 1313332 66 4 0 127 266 0 0
16040 53 6 0 1313332 66 4 0 -128 487 0 0
16040 53 6 1 1313332 66 4 0 127 487 0 0
16060 53 7 0 1313332 66 4 0 -128 709 0 0
16060 53 7 1 1313332 66 4 0 127 709 0 0
16080 53 8 0 1313332 66 4 0 -128 930 0 0
16080 53 8 1 1313332 66 4 0 127 930 0 0
16100 53 9 0 1313332 66 4 0 -128 1151 0 0
16100 53 9 1 1313332 66 4 0 127 1151 0 0
16120 53 10 0 1313332 66 4 0 -128 1372 0 0
16120 53 10 1 1313332 66 4 0 127 1372 0 0
16140 53 11 0 1313332 66 4 0 -128 1593 0 0
16140 53 11 1 1313332 66 4 0 127 1593 0 0
16160 53 12 0 1313332 66 4 0 -128 1815 0 0
16160 53 12 1 1313332 66 4 0 127 1815 0 0
16180 53 13 0 1313332 66 4 0 -128 138 0 0
16180 53 13 1 1313332 66 4 0 127 138 0 0
16200 53 14 0 1313332 66 4 0 -128 359 0 0
16200 53 14 1 1313332 66 4 0 127 359 0 0
16220 54 0 0 1313332 66 4 0 -128 580 0 0
16220 54 0 1 1313332 66 4 0 127 580 0 0
16240 54 1 0 1313332 66 4 0 -128 802 0 0
16240 54 1 1 1313332 66 4 0 127 802 0 0
16260 54 2 0 1313332 66 4 0 -128 1023 0 0
16260 54 2 1 1313332 66 4 0 127 1023 0 0
16280 54 3 0 1313332 66 4 0 -128 1244 0 0
16280 54 3 1 1313332 66 4 0 127 1244 0 0
16300 54 4 0 1313332 66 4 0 -128 1465 0 0
16300 54 4 1 1313332 66 4 0 127 1465 0 0
16320 54 5 0 1313332 66 4 0 -128 1687 0 0
16320 54 5 1 1313332 66 4 0 127 1687 0 0
16340 54 6 0 1313332 66 4 0 -128 10 0 0
16340 54 6 1 1313332 66 4 0 127 10 0 0
16360 54 7 0 1313332 66 4 0 -128 231 0 0
16360 54 7 1 1313332 66 4 0 127 231 0 0
16380 54 8 0 1313332 66 4 0 -128 452 0 0
16380 54 8 1 1313332 66 4 0 127 452 0 0
16400 54 9 0 1313332 66 4 0 -128 674 0 0
16400 54 9 1 1313332 66 4 0 127 674 0 0
16420 54 10 0 1313332 66 4 0 -128 895 0 0
16420 54 10 1 1313332 66 4 0 127 895 0 0
16440 54 11 0 1313332 66 4 0 -128 1116 0 0
16440 54 11 1 1313332 66 4 0 127 1116 0 0
16460 54 12 0 1313332 66 4 0 -128 1337 0 0
16460 54 12 1 1313332 66 4 0 127 1337 0 0
