10420 86 4 0 332507 88 0 1024 0 319 168 0
10420 86 4 1 332507 88 1 1024 0 319 168 0
10440 86 5 0 332507 88 0 1024 0 399 168 0
10440 86 5 1 332507 88 1 1024 0 399 168 0
10460 87 0 0 332507 88 0 1024 0 0 170 0
10460 87 0 1 332507 88 1 1024 0 0 170 0
10480 87 1 0 332507 88 0 1024 0 79 170 0
10480 87 1 1 332507 88 1 1024 0 79 170 0
10500 87 2 0 332507 88 0 1024 0 159 170 0
10500 87 2 1 332507 88 1 1024 0 159 170 0
10520 87 3 0 332507 88 0 1024 0 239 170 0
10520 87 3 1 332507 88 1 1024 0 239 170 0
10540 87 4 0 332507 88 0 1024 0 319 170 0
10540 87 4 1 332507 88 1 1024 0 319 170 0
10560 87 5 0 332507 88 0 1024 0 399 170 0
10560 87 5 1 332507 88 1 1024 0 399 170 0
10580 88 0 0 332507 88 0 1024 0 0 172 0
10580 88 0 1 332507 88 1 1024 0 0 172 0
10600 88 1 0 332507 88 0 1024 0 79 172 0
10600 88 1 1 332507 88 1 1024 0 79 172 0
10620 88 2 0 332507 88 0 1024 0 159 172 0
10620 88 2 1 332507 88 1 1024 0 159 172 0
10640 88 3 0 332507 88 0 1024 0 239 172 0
10640 88 3 1 332507 88 1 1024 0 239 172 0
10660 88 4 0 332507 88 0 1024 0 319 172 0
10660 88 4 1 332507 88 1 1024 0 319 172 0
10680 88 5 0 332507 88 0 1024 0 399 172 0
10680 88 5 1 332507 88 1 1024 0 399 172 0
10700 89 0 0 332507 88 0 1024 0 0 174 0
10700 89 0 1 332507 88 1 1024 0 0 174 0
10720 89 1 0 332507 88 0 1024 0 79 174 0
10720 89 1 1 332507 88 1 1024 0 79 174 0
10740 89 2 0 332507 88 0 1024 0 159 174 0
10740 89 2 1 332507 88 1 1024 0 159 174 0
10760 89 3 0 332507 88 0 1024 0 239 174 0
10760 89 3 1 332507 88 1 1024 0 239 174 0
10780 89 4 0 332507 88 0 1024 0 319 174 0
10780 89 4 1 332507 88 1 1024 0 319 174 0
10800 89 5 0 332507 88 0 1024 0 399 174 0
10800 89 5 1 332507 88 1 1024 0 399 174 0
10820 90 0 0 332507 88 0 1024 0 0 176 0
10820 90 0 1 332507 88 1 1024 0 0 176 0
10840 90 1 0 332507 88 0 1024 0 79 176 0
10840 90 1 1 332507 88 1 1024 0 79 176 0
10860 90 2 0 332507 88 0 1024 0 159 176 0
10860 90 2 1 332507 88 1 1024 0 159 176 0
10880 90 3 0 332507 88 0 1024 0 239 176 0
10880 90 3 1 332507 88 1 1024 0 239 176 0
10900 90 4 0 332507 88 0 1024 0 319 176 0
10900 90 4 1 332507 88 1 1024 0 319 176 0
10920 90 5 0 332507 88 0 1024 0 399 176 0
10920 90 5 1 332507 88 1 1024 0 399 176 0
10940 91 0 0 332507 88 0 1024 0 0 178 0
10940 91 0 1 332507 88 1 1024 0 0 178 0
10960 91 1 0 332507 88 0 1024 0 79 178 0
10960 91 1 1 332507 88 1 1024 0 79 178 0
10980 91 2 0 332507 88 0 1024 0 159 178 0
10980 91 2 1 332507 88 1 1024 0 159 178 0
11000 91 3 0 332507 88 0 1024 0 239 178 0
11000 91 3 1 332507 88 1 1024 0 239 178 0
11020 91 4 0 332507 88 0 1024 0 319 178 0
11020 91 4 1 332507 88 1 1024 0 319 178 0
11040 91 5 0 332507 88 0 1024 0 399 178 0
11040 91 5 1 332507 88 1 1024 0 399 178 0
11060 92 0 0 332507 88 0 1024 0 0 180 0
11060 92 0 1 332507 88 1 1024 0 0 180 0
11080 92 1 0 332507 88 0 1024 0 79 180 0
11080 92 1 1 332507 88 1 1024 0 79 180 0
11100 92 2 0 332507 88 0 1024 0 159 180 0
11100 92 2 1 332507 88 1 1024 0 159 180 0
11120 92 3 0 332507 88 0 1024 0 239 180 0
11120 92 3 1 332507 88 1 1024 0 239 180 0
11140 92 4 0 332507 88 0 1024 0 319 180 0
11140 92 4 1 332507 88 1 1024 0 319 180 0
11160 92 5 0 332507 88 0 1024 0 399 180 0
11160 92 5 1 332507 88 1 1024 0 399 180 0
11180 93 0 0 332507 88 0 1024 0 0 182 0
11180 93 0 1 332507 88 1 1024 0 0 182 0
11200 93 1 0 332507 88 0 1024 0 79 182 0
11200 93 1 1 332507 88 1 1024 0 79 182 0
11220 93 2 0 332507 88 0 1024 0 159 182 0
11220 93 2 1 332507 88 1 1024 0 159 182 0
11240 93 3 0 332507 88 0 1024 0 239 182 0
11240 93 3 1 332507 88 1 1024 0 239 182 0
11260 93 4 0 332507 88 0 1024 0 319 182 0
11260 93 4 1 332507 88 1 1024 0 319 182 0
11280 93 5 0 332507 88 0 1024 0 399 182 0
11280 93 5 1 332507 88 1 1024 0 399 182 0
11300 94 0 0 332507 88 0 1024 0 0 184 0
11300 94 0 1 332507 88 1 1024 0 0 184 0
11320 94 1 0 332507 88 0 1024 0 79 184 0
11320 94 1 1 332507 88 1 1024 0 79 184 0
11340 94 2 0 332507 88 0 1024 0 159 184 0
11340 94 2 1 332507 88 1 1024 0 159 184 0
11360 94 3 0 332507 88 0 1024 0 239 184 0
11360 94 3 1 332507 88 1 1024 0 239 184 0
11380 94 4 0 332507 88 0 1024 0 319 184 0
11380 94 4 1 332507 88 1 1024 0 319 184 0
11400 94 5 0 332507 88 0 1024 0 399 184 0
11400 94 5 1 332507 88 1 1024 0 399 184 0
11420 95 0 0 332507 88 0 1024 0 0 186 0
11420 95 0 1 332507 88 1 1024 0 0 186 0
11440 95 1 0 332507 88 0 1024 0 79 186 0
11440 95 1 1 332507 88 1 1024 0 79 186 0
11460 95 2 0 332507 88 0 1024 0 159 186 0
11460 95 2 1 332507 88 1 1024 0 159 186 0
11480 95 3 0 332507 88 0 1024 0 239 186 0
11480 95 3 1 332507 88 1 1024 0 239 186 0
11500 95 4 0 332507 88 0 1024 0 319 186 0
11500 95 4 1 332507 88 1 1024 0 319 186 0
11520 95 5 0 332507 88 0 1024 0 399 186 0
11520 95 5 1 332507 88 1 1024 0 399 186 0
11540 96 0 0 332507 88 0 1024 0 0 188 0
11540 96 0 1 332507 88 1 1024 0 0 188 0
11560 96 1 0 332507 88 0 1024 0 79 188 0
11560 96 1 1 332507 88 1 1024 0 79 188 0
11580 96 2 0 332507 88 0 1024 0 159 188 0
11580 96 2 1 332507 88 1 1024 0 159 188 0
11600 96 3 0 332507 88 0 1024 0 239 188 0
11600 96 3 1 332507 88 1 1024 0 239 188 0
11620 96 4 0 332507 88 0 1024 0 319 188 0
11620 96 4 1 332507 88 1 1024 0 319 188 0
11640 96 5 0 332507 88 0 1024 0 399 188 0
11640 96 5 1 332507 88 1 1024 0 399 188 0
11660 97 0 0 332507 88 0 1024 0 0 190 0
11660 97 0 1 332507 88 1 1024 0 0 190 0
11680 97 1 0 332507 88 0 1024 0 79 190 0
11680 97 1 1 332507 88 1 1024 0 79 190 0
11700 97 2 0 332507 88 0 1024 0 159 190 0
11700 97 2 1 332507 88 1 1024 0 159 190 0
11720 97 3 0 332507 88 0 1024 0 239 190 0
11720 97 3 1 332507 88 1 1024 0 239 190 0
11740 97 4 0 332507 88 0 1024 0 319 190 0
11740 97 4 1 332507 88 1 1024 0 319 190 0
11760 97 5 0 332507 88 0 1024 0 399 190 0
11760 97 5 1 332507 88 1 1024 0 399 190 0
11780 98 0 0 332507 88 0 1024 0 0 192 0
11780 98 0 1 332507 88 1 1024 0 0 192 0
11800 98 1 0 332507 88 0 1024 0 79 192 0
11800 98 1 1 332507 88 1 1024 0 79 192 0
11820 98 2 0 332507 88 0 1024 0 159 192 0
11820 98 2 1 332507 88 1 1024 0 159 192 0
11840 98 3 0 332507 88 0 1024 0 239 192 0
11840 98 3 1 332507 88 1 1024 0 239 192 0
11860 98 4 0 332507 88 0 1024 0 319 192 0
11860 98 4 1 332507 88 1 1024 0 319 192 0
11880 98 5 0 332507 88 0 1024 0 399 192 0
11880 98 5 1 332507 88 1 1024 0 399 192 0
11900 99 0 0 332507 88 0 1024 0 0 194 0
11900 99 0 1 332507 88 1 1024 0 0 194 0
11920 99 1 0 332507 88 0 1024 0 79 194 0
11920 99 1 1 332507 88 1 1024 0 79 194 0
11940 99 2 0 332507 88 0 1024 0 159 194 0
11940 99 2 1 332507 88 1 1024 0 159 194 0
11960 99 3 0 332507 88 0 1024 0 239 194 0
11960 99 3 1 332507 88 1 1024 0 239 194 0
11980 99 4 0 332507 88 0 1024 0 319 194 0
11980 99 4 1 332507 88 1 1024 0 319 194 0
12000 99 5 0 332507 88 0 1024 0 399 194 0
12000 99 5 1 332507 88 1 1024 0 399 194 0
12020 100 0 0 332507 88 0 1024 0 0 196 0
12020 100 0 1 332507 88 1 1024 0 0 196 0
12040 100 1 0 332507 88 0 1024 0 79 196 0
12040 100 1 1 332507 88 1 1024 0 79 196 0
12060 100 2 0 332507 88 0 1024 0 159 196 0
12060 100 2 1 332507 88 1 1024 0 159 196 0
12080 100 3 0 332507 88 0 1024 0 239 196 0
12080 100 3 1 332507 88 1 1024 0 239 196 0
12100 100 4 0 332507 88 0 1024 0 319 196 0
12100 100 4 1 332507 88 1 1024 0 319 196 0
12120 100 5 0 332507 88 0 1024 0 399 196 0
12120 100 5 1 332507 88 1 1024 0 399 196 0
12140 101 0 0 332507 88 0 1024 0 0 198 0
12140 101 0 1 332507 88 1 1024 0 0 198 0
12160 101 1 0 332507 88 0 1024 0 79 198 0
12160 101 1 1 332507 88 1 1024 0 79 198 0
12180 101 2 0 332507 88 0 1024 0 159 198 0
12180 101 2 1 332507 88 1 1024 0 159 198 0
12200 101 3 0 332507 88 0 1024 0 239 198 0
12200 101 3 1 332507 88 1 1024 0 239 198 0
12220 101 4 0 332507 88 0 1024 0 319 198 0
12220 101 4 1 332507 88 1 1024 0 319 198 0
12240 101 5 0 332507 88 0 1024 0 399 198 0
12240 101 5 1 332507 88 1 1024 0 399 198 0
12260 102 0 0 332507 88 0 1024 0 0 200 0
12260 102 0 1 332507 88 1 1024 0 0 200 0
12280 102 1 0 332507 88 0 1024 0 79 200 0
12280 102 1 1 332507 88 1 1024 0 79 200 0
12300 102 2 0 332507 88 0 1024 0 159 200 0
12300 102 2 1 332507 88 1 1024 0 159 200 0
12320 102 3 0 332507 88 0 1024 0 239 200 0
12320 102 3 1 332507 88 1 1024 0 239 200 0
12340 102 4 0 332507 88 0 1024 0 319 200 0
12340 102 4 1 332507 88 1 1024 0 319 200 0
12360 102 5 0 332507 88 0 1024 0 399 200 0
12360 102 5 1 332507 88 1 1024 0 399 200 0
12380 103 0 0 332507 88 0 1024 0 0 202 0
12380 103 0 1 332507 88 1 1024 0 0 202 0
12400 103 1 0 332507 88 0 1024 0 79 202 0
12400 103 1 1 332507 88 1 1024 0 79 202 0
12420 103 2 0 332507 88 0 1024 0 159 202 0
12420 103 2 1 332507 88 1 1024 0 159 202 0
12440 103 3 0 332507 88 0 1024 0 239 202 0
12440 103 3 1 332507 88 1 1024 0 239 202 0
12460 103 4 0 332507 88 0 1024 0 319 202 0
12460 103 4 1 332507 88 1 1024 0 319 202 0
12480 103 5 0 332507 88 0 1024 0 399 202 0
12480 103 5 1 332507 88 1 1024 0 399 202 0
12500 104 0 0 332507 88 0 1024 0 0 204 0
12500 104 0 1 332507 88 1 1024 0 0 204 0
12520 104 1 0 332507 88 0 1024 0 79 204 0
12520 104 1 1 332507 88 1 1024 0 79 204 0
12540 104 2 0 332507 88 0 1024 0 159 204 0
12540 104 2 1 332507 88 1 1024 0 159 204 0
12560 104 3 0 332507 88 0 1024 0 239 204 0
12560 104 3 1 332507 88 1 1024 0 239 204 0
12580 104 4 0 332507 88 0 1024 0 319 204 0
12580 104 4 1 332507 88 1 1024 0 319 204 0
12600 104 5 0 332507 88 0 1024 0 399 204 0
12600 104 5 1 332507 88 1 1024 0 399 204 0
12620 105 0 0 332507 88 0 1024 0 0 206 0
12620 105 0 1 332507 88 1 1024 0 0 206 0
12640 105 1 0 332507 88 0 1024 0 79 206 0
12640 105 1 1 332507 88 1 1024 0 79 206 0
12660 105 2 0 332507 88 0 1024 0 159 206 0
12660 105 2 1 332507 88 1 1024 0 159 206 0
12680 105 3 0 332507 88 0 1024 0 239 206 0
12680 105 3 1 332507 88 1 1024 0 239 206 0
12700 105 4 0 332507 88 0 1024 0 319 206 0
12700 105 4 1 332507 88 1 1024 0 319 206 0
12720 105 5 0 332507 88 0 1024 0 399 206 0
12720 105 5 1 332507 88 1 1024 0 399 206 0
12740 106 0 0 332507 88 0 1024 0 0 208 0
12740 106 0 1 332507 88 1 1024 0 0 208 0
12760 106 1 0 332507 88 0 1024 0 79 208 0
12760 106 1 1 332507 88 1 1024 0 79 208 0
12780 106 2 0 332507 88 0 1024 0 159 208 0
12780 106 2 1 332507 88 1 1024 0 159 208 0
12800 106 3 0 332507 88 0 1024 0 239 208 0
12800 106 3 1 332507 88 1 1024 0 239 208 0
12820 106 4 0 332507 88 0 1024 0 319 208 0
12820 106 4 1 332507 88 1 1024 0 319 208 0
12840 106 5 0 332507 88 0 1024 0 399 208 0
12840 106 5 1 332507 88 1 1024 0 399 208 0
12860 107 0 0 332507 88 0 1024 0 0 210 0
12860 107 0 1 332507 88 1 1024 0 0 210 0
12880 107 1 0 332507 88 0 1024 0 79 210 0
12880 107 1 1 332507 88 1 1024 0 79 210 0
12900 107 2 0 332507 88 0 1024 0 159 210 0
12900 107 2 1 332507 88 1 1024 0 159 210 0
12920 107 3 0 332507 88 0 1024 0 239 210 0
12920 107 3 1 332507 88 1 1024 0 239 210 0
12940 107 4 0 332507 88 0 1024 0 319 210 0
12940 107 4 1 332507 88 1 1024 0 319 210 0
12960 107 5 0 332507 88 0 1024 0 399 210 0
12960 107 5 1 332507 88 1 1024 0 399 210 0
12980 108 0 0 332507 88 0 1024 0 0 212 0
12980 108 0 1 332507 88 1 1024 0 0 212 0
13000 108 1 0 332507 88 0 1024 0 79 212 0
13000 108 1 1 332507 88 1 1024 0 79 212 0
13020 108 2 0 332507 88 0 1024 0 159 212 0
13020 108 2 1 332507 88 1 1024 0 159 212 0
13040 108 3 0 332507 88 0 1024 0 239 212 0
13040 108 3 1 332507 88 1 1024 0 239 212 0
13060 108 4 0 332507 88 0 1024 0 319 212 0
13060 108 4 1 332507 88 1 1024 0 319 212 0
13080 108 5 0 332507 88 0 1024 0 399 212 0
13080 108 5 1 332507 88 1 1024 0 399 212 0
13100 109 0 0 332507 88 0 1024 0 0 214 0
13100 109 0 1 332507 88 1 1024 0 0 214 0
13120 109 1 0 332507 88 0 1024 0 79 214 0
13120 109 1 1 332507 88 1 1024 0 79 214 0
13140 109 2 0 332507 88 0 1024 0 159 214 0
13140 109 2 1 332507 88 1 1024 0 159 214 0
13160 109 3 0 332507 88 0 1024 0 239 214 0
13160 109 3 1 332507 88 1 1024 0 239 214 0
13180 109 4 0 332507 88 0 1024 0 319 214 0
13180 109 4 1 332507 88 1 1024 0 319 214 0
13200 109 5 0 332507 88 0 1024 0 399 214 0
13200 109 5 1 332507 88 1 1024 0 399 214 0
13220 110 0 0 332507 88 0 1024 0 0 216 0
13220 110 0 1 332507 88 1 1024 0 0 216 0
13240 110 1 0 332507 88 0 1024 0 79 216 0
13240 110 1 1 332507 88 1 1024 0 79 216 0
13260 110 2 0 332507 88 0 1024 0 159 216 0
13260 110 2 1 332507 88 1 1024 0 159 216 0
13280 110 3 0 332507 88 0 1024 0 239 216 0
13280 110 3 1 332507 88 1 1024 0 239 216 0
13300 110 4 0 332507 88 0 1024 0 319 216 0
13300 110 4 1 332507 88 1 1024 0 319 216 0
13320 110 5 0 332507 88 0 1024 0 399 216 0
13320 110 5 1 332507 88 1 1024 0 399 216 0
13340 111 0 0 332507 88 0 1024 0 0 218 0
13340 111 0 1 332507 88 1 1024 0 0 218 0
13360 111 1 0 332507 88 0 1024 0 79 218 0
13360 111 1 1 332507 88 1 1024 0 79 218 0
13380 111 2 0 332507 88 0 1024 0 159 218 0
13380 111 2 1 332507 88 1 1024 0 159 218 0
13400 111 3 0 332507 88 0 1024 0 239 218 0
13400 111 3 1 332507 88 1 1024 0 239 218 0
13420 111 4 0 332507 88 0 1024 0 319 218 0
13420 111 4 1 332507 88 1 1024 0 319 218 0
13440 111 5 0 332507 88 0 1024 0 399 218 0
13440 111 5 1 332507 88 1 1024 0 399 218 0
13460 112 0 0 332507 88 0 1024 0 0 220 0
13460 112 0 1 332507 88 1 1024 0 0 220 0
13480 112 1 0 332507 88 0 1024 0 79 220 0
13480 112 1 1 332507 88 1 1024 0 79 220 0
13500 112 2 0 332507 88 0 1024 0 159 220 0
13500 112 2 1 332507 88 1 1024 0 159 220 0
13520 112 3 0 332507 88 0 1024 0 239 220 0
13520 112 3 1 332507 88 1 1024 0 239 220 0
13540 112 4 0 332507 88 0 1024 0 319 220 0
13540 112 4 1 332507 88 1 1024 0 319 220 0
13560 112 5 0 332507 88 0 1024 0 399 220 0
13560 112 5 1 332507 88 1 1024 0 399 220 0
13580 113 0 0 332507 88 0 1024 0 0 222 0
13580 113 0 1 332507 88 1 1024 0 0 222 0
13600 113 1 0 332507 88 0 1024 0 79 222 0
13600 113 1 1 332507 88 1 1024 0 79 222 0
13620 113 2 0 332507 88 0 1024 0 159 222 0
13620 113 2 1 332507 88 1 1024 0 159 222 0
13640 113 3 0 332507 88 0 1024 0 239 222 0
13640 113 3 1 332507 88 1 1024 0 239 222 0
13660 113 4 0 332507 88 0 1024 0 319 222 0
13660 113 4 1 332507 88 1 1024 0 319 222 0
13680 113 5 0 332507 88 0 1024 0 399 222 0
13680 113 5 1 332507 88 1 1024 0 399 222 0
13700 114 0 0 332507 88 0 1024 0 0 224 0
13700 114 0 1 332507 88 1 1024 0 0 224 0
13720 114 1 0 332507 88 0 1024 0 79 224 0
13720 114 1 1 332507 88 1 1024 0 79 224 0
13740 114 2 0 332507 88 0 1024 0 159 224 0
13740 114 2 1 332507 88 1 1024 0 159 224 0
13760 114 3 0 332507 88 0 1024 0 239 224 0
13760 114 3 1 332507 88 1 1024 0 239 224 0
13780 114 4 0 332507 88 0 1024 0 319 224 0
13780 114 4 1 332507 88 1 1024 0 319 224 0
13800 114 5 0 332507 88 0 1024 0 399 224 0
13800 114 5 1 332507 88 1 1024 0 399 224 0
13820 115 0 0 332507 88 0 1024 0 0 226 0
13820 115 0 1 332507 88 1 1024 0 0 226 0
13840 115 1 0 332507 88 0 1024 0 79 226 0
13840 115 1 1 332507 88 1 1024 0 79 226 0
13860 115 2 0 332507 88 0 1024 0 159 226 0
13860 115 2 1 332507 88 1 1024 0 159 226 0
13880 115 3 0 332507 88 0 1024 0 239 226 0
13880 115 3 1 332507 88 1 1024 0 239 226 0
13900 115 4 0 332507 88 0 1024 0 319 226 0
13900 115 4 1 332507 88 1 1024 0 319 226 0
13920 115 5 0 332507 88 0 1024 0 399 226 0
13920 115 5 1 332507 88 1 1024 0 399 226 0
13940 116 0 0 332507 88 0 1024 0 0 228 0
13940 116 0 1 332507 88 1 1024 0 0 228 0
13960 116 1 0 332507 88 0 1024 0 79 228 0
13960 116 1 1 332507 88 1 1024 0 79 228 0
13980 116 2 0 332507 88 0 1024 0 159 228 0
13980 116 2 1 332507 88 1 1024 0 159 228 0
14000 116 3 0 332507 88 0 1024 0 239 228 0
14000 116 3 1 332507 88 1 1024 0 239 228 0
14020 116 4 0 332507 88 0 1024 0 319 228 0
14020 116 4 1 332507 88 1 1024 0 319 228 0
14040 116 5 0 332507 88 0 1024 0 399 228 0
14040 116 5 1 332507 88 1 1024 0 399 228 0
14060 117 0 0 332507 88 0 1024 0 0 230 0
14060 117 0 1 332507 88 1 1024 0 0 230 0
14080 117 1 0 332507 88 0 1024 0 79 230 0
14080 117 1 1 332507 88 1 1024 0 79 230 0
14100 117 2 0 332507 88 0 1024 0 159 230 0
14100 117 2 1 332507 88 1 1024 0 159 230 0
14120 117 3 0 332507 88 0 1024 0 239 230 0
14120 117 3 1 332507 88 1 1024 0 239 230 0
14140 117 4 0 332507 88 0 1024 0 319 230 0
14140 117 4 1 332507 88 1 1024 0 319 230 0
14160 117 5 0 332507 88 0 1024 0 399 230 0
14160 117 5 1 332507 88 1 1024 0 399 230 0
14180 118 0 0 332507 88 0 1024 0 0 232 0
14180 118 0 1 332507 88 1 1024 0 0 232 0
14200 118 1 0 332507 88 0 1024 0 79 232 0
14200 118 1 1 332507 88 1 1024 0 79 232 0
14220 118 2 0 332507 88 0 1024 0 159 232 0
14220 118 2 1 332507 88 1 1024 0 159 232 0
14240 118 3 0 332507 88 0 1024 0 239 232 0
14240 118 3 1 332507 88 1 1024 0 239 232 0
14260 118 4 0 332507 88 0 1024 0 319 232 0
14260 118 4 1 332507 88 1 1024 0 319 232 0
14280 118 5 0 332507 88 0 1024 0 399 232 0
14280 118 5 1 332507 88 1 1024 0 399 232 0
14300 119 0 0 332507 88 0 1024 0 0 234 0
14300 119 0 1 332507 88 1 1024 0 0 234 0
14320 119 1 0 332507 88 0 1024 0 79 234 0
14320 119 1 1 332507 88 1 1024 0 79 234 0
14340 119 2 0 332507 88 0 1024 0 159 234 0
14340 119 2 1 332507 88 1 1024 0 159 234 0
14360 119 3 0 332507 88 0 1024 0 239 234 0
14360 119 3 1 332507 88 1 1024 0 239 234 0
14380 119 4 0 332507 88 0 1024 0 319 234 0
14380 119 4 1 332507 88 1 1024 0 319 234 0
14400 119 5 0 332507 88 0 1024 0 399 234 0
14400 119 5 1 332507 88 1 1024 0 399 234 0
14420 120 0 0 332507 88 0 1024 0 0 236 0
14420 120 0 1 332507 88 1 1024 0 0 236 0
14440 120 1 0 332507 88 0 1024 0 79 236 0
14440 120 1 1 332507 88 1 1024 0 79 236 0
14460 120 2 0 332507 88 0 1024 0 159 236 0
14460 120 2 1 332507 88 1 1024 0 159 236 0
14480 120 3 0 332507 88 0 1024 0 239 236 0
14480 120 3 1 332507 88 1 1024 0 239 236 0
14500 120 4 0 332507 88 0 1024 0 319 236 0
14500 120 4 1 332507 88 1 1024 0 319 236 0
14520 120 5 0 332507 88 0 1024 0 399 236 0
14520 120 5 1 332507 88 1 1024 0 399 236 0
14540 121 0 0 332507 88 0 1024 0 0 238 0
14540 121 0 1 332507 88 1 1024 0 0 238 0
14560 121 1 0 332507 88 0 1024 0 79 238 0
14560 121 1 1 332507 88 1 1024 0 79 238 0
14580 121 2 0 332507 88 0 1024 0 159 238 0
14580 121 2 1 332507 88 1 1024 0 159 238 0
14600 121 3 0 332507 88 0 1024 0 239 238 0
14600 121 3 1 332507 88 1 1024 0 239 238 0
14620 121 4 0 332507 88 0 1024 0 319 238 0
14620 121 4 1 332507 88 1 1024 0 319 238 0
14640 121 5 0 332507 88 0 1024 0 399 238 0
14640 121 5 1 332507 88 1 1024 0 399 238 0
