10480 23 1 0 332507 88 0 384 0 271 178 254
10480 23 1 63 332507 88 2 1024 0 461206 255 0
10500 23 2 0 332507 88 0 384 0 351 178 254
10500 23 2 63 332507 88 2 1024 0 462088 255 0
10520 23 3 0 332507 88 0 384 0 30 178 254
10520 23 3 63 332507 88 2 1024 0 462970 255 0
10540 23 4 0 332507 88 0 384 0 110 178 254
10540 23 4 63 332507 88 2 1024 0 463852 255 0
10560 23 5 0 332507 88 0 384 0 190 178 254
10560 23 5 63 332507 88 2 1024 0 464733 255 0
10580 24 0 0 332507 88 0 384 0 270 178 254
10580 24 0 63 332507 88 2 1024 0 465615 255 0
10600 24 1 0 332507 88 0 384 0 349 178 254
10600 24 1 63 332507 88 2 1024 0 466497 255 0
10620 24 2 0 332507 88 0 384 0 28 178 254
10620 24 2 63 332507 88 2 1024 0 467379 255 0
10640 24 3 0 332507 88 0 384 0 108 178 254
10640 24 3 63 332507 88 2 1024 0 468261 255 0
10660 24 4 0 332507 88 0 384 0 188 178 254
10660 24 4 63 332507 88 2 1024 0 469143 255 0
10680 24 5 0 332507 88 0 384 0 268 178 254
10680 24 5 63 332507 88 2 1024 0 470024 255 0
10700 25 0 0 332507 88 0 384 0 348 194 254
10700 25 0 63 332507 88 2 1024 0 470906 255 0
10720 25 1 0 332507 88 0 384 0 27 194 254
10720 25 1 63 332507 88 2 1024 0 471788 255 0
10740 25 2 0 332507 88 0 384 0 106 194 254
10740 25 2 63 332507 88 2 1024 0 472670 255 0
10760 25 3 0 332507 88 0 384 0 186 194 254
10760 25 3 63 332507 88 2 1024 0 473552 255 0
10780 25 4 0 332507 88 0 384 0 266 194 254
10780 25 4 63 332507 88 2 1024 0 474434 255 0
10800 25 5 0 332507 88 0 384 0 346 194 254
10800 25 5 63 332507 88 2 1024 0 475316 255 0
10820 26 0 0 332507 88 0 384 0 25 194 254
10820 26 0 63 332507 88 2 1024 0 476197 255 0
10840 26 1 0 332507 88 0 384 0 105 194 254
10840 26 1 63 332507 88 2 1024 0 477079 255 0
10860 26 2 0 332507 88 0 384 0 184 194 254
10860 26 2 63 332507 88 2 1024 0 477961 255 0
10880 26 3 0 332507 88 0 384 0 264 194 254
10880 26 3 63 332507 88 2 1024 0 478843 255 0
10900 26 4 0 332507 88 0 384 0 344 194 254
10900 26 4 63 332507 88 2 1024 0 479725 255 0
10920 26 5 0 332507 88 0 384 0 23 194 254
10920 26 5 63 332507 88 2 1024 0 480607 255 0
10940 27 0 0 332507 88 0 384 0 103 210 254
10940 27 0 63 332507 88 2 1024 0 481488 255 0
10960 27 1 0 332507 88 0 384 0 183 210 254
10960 27 1 63 332507 88 2 1024 0 482370 255 0
10980 27 2 0 332507 88 0 384 0 263 210 254
10980 27 2 63 332507 88 2 1024 0 483252 255 0
11000 27 3 0 332507 88 0 384 0 342 210 254
11000 27 3 63 332507 88 2 1024 0 484134 255 0
11020 27 4 0 332507 88 0 384 0 21 210 254
11020 27 4 63 332507 88 2 1024 0 485016 255 0
11040 27 5 0 332507 88 0 384 0 101 210 254
11040 27 5 63 332507 88 2 1024 0 485898 255 0
11060 28 0 0 332507 88 0 384 0 181 210 254
11060 28 0 63 332507 88 2 1024 0 486780 255 0
11080 28 1 0 332507 88 0 384 0 261 210 254
11080 28 1 63 332507 88 2 1024 0 487661 255 0
11100 28 2 0 332507 88 0 384 0 341 210 254
11100 28 2 63 332507 88 2 1024 0 488543 255 0
11120 28 3 0 332507 88 0 384 0 20 210 254
11120 28 3 63 332507 88 2 1024 0 489425 255 0
11140 28 4 0 332507 88 0 384 0 99 210 254
11140 28 4 63 332507 88 2 1024 0 490307 255 0
11160 28 5 0 332507 88 0 384 0 179 210 254
11160 28 5 63 332507 88 2 1024 0 491189 255 0
11180 29 0 0 332507 88 0 384 0 259 226 254
11180 29 0 63 332507 88 2 1024 0 492071 255 0
11200 29 1 0 332507 88 0 384 0 339 226 254
11200 29 1 63 332507 88 2 1024 0 492953 255 0
11220 29 2 0 332507 88 0 384 0 18 226 254
11220 29 2 63 332507 88 2 1024 0 493834 255 0
11240 29 3 0 332507 88 0 384 0 98 226 254
11240 29 3 63 332507 88 2 1024 0 494716 255 0
11260 29 4 0 332507 88 0 384 0 177 226 254
11260 29 4 63 332507 88 2 1024 0 495598 255 0
11280 29 5 0 332507 88 0 384 0 257 226 254
11280 29 5 63 332507 88 2 1024 0 496480 255 0
11300 30 0 0 332507 88 0 384 0 337 226 254
11300 30 0 63 332507 88 2 1024 0 497362 255 0
11320 30 1 0 332507 88 0 384 0 16 226 254
11320 30 1 63 332507 88 2 1024 0 498244 255 0
11340 30 2 0 332507 88 0 384 0 96 226 254
11340 30 2 63 332507 88 2 1024 0 499125 255 0
11360 30 3 0 332507 88 0 384 0 176 226 254
11360 30 3 63 332507 88 2 1024 0 500007 255 0
11380 30 4 0 332507 88 0 384 0 256 226 254
11380 30 4 63 332507 88 2 1024 0 500889 255 0
11400 30 5 0 332507 88 0 384 0 335 226 254
11400 30 5 63 332507 88 2 1024 0 501771 255 0
11420 31 0 0 332507 88 0 384 0 14 242 254
11420 31 0 63 332507 88 2 1024 0 502653 255 0
11440 31 1 0 332507 88 0 384 0 94 242 254
11440 31 1 63 332507 88 2 1024 0 503535 255 0
11460 31 2 0 332507 88 0 384 0 174 242 254
11460 31 2 63 332507 88 2 1024 0 504417 255 0
11480 31 3 0 332507 88 0 384 0 254 242 254
11480 31 3 63 332507 88 2 1024 0 505298 255 0
11500 31 4 0 332507 88 0 384 0 334 242 254
11500 31 4 63 332507 88 2 1024 0 506180 255 0
11520 31 5 0 332507 88 0 384 0 12 242 254
11520 31 5 63 332507 88 2 1024 0 507062 255 0
11540 32 0 0 332507 88 0 384 0 92 242 254
11540 32 0 63 332507 88 2 1024 0 507944 255 0
11560 32 1 0 332507 88 0 384 0 172 242 254
11560 32 1 63 332507 88 2 1024 0 508826 255 0
11580 32 2 0 332507 88 0 384 0 252 242 254
11580 32 2 63 332507 88 2 1024 0 509708 255 0
11600 32 3 0 332507 88 0 384 0 332 242 254
11600 32 3 63 332507 88 2 1024 0 510589 255 0
11620 32 4 0 332507 88 0 384 0 11 242 254
11620 32 4 63 332507 88 2 1024 0 511471 255 0
11640 32 5 0 332507 88 0 384 0 91 242 254
11640 32 5 63 332507 88 2 1024 0 512353 255 0
11660 33 0 0 332507 88 0 384 0 170 242 254
11660 33 0 63 332507 88 2 1024 0 513235 255 0
11680 33 1 0 332507 88 0 384 0 250 242 254
11680 33 1 63 332507 88 2 1024 0 514117 255 0
11700 33 2 0 332507 88 0 384 0 330 242 254
11700 33 2 63 332507 88 2 1024 0 514999 255 0
11720 33 3 0 332507 88 0 384 0 9 242 254
11720 33 3 63 332507 88 2 1024 0 515881 255 0
11740 33 4 0 332507 88 0 384 0 89 242 254
11740 33 4 63 332507 88 2 1024 0 516762 255 0
11760 33 5 0 332507 88 0 384 0 169 242 254
11760 33 5 63 332507 88 2 1024 0 517644 255 0
11780 34 0 0 332507 88 0 384 0 248 242 254
11780 34 0 63 332507 88 2 1024 0 518526 255 0
11800 34 1 0 332507 88 0 384 0 328 242 254
11800 34 1 63 332507 88 2 1024 0 519408 255 0
11820 34 2 0 332507 88 0 384 0 7 242 254
11820 34 2 63 332507 88 2 1024 0 520290 255 0
11840 34 3 0 332507 88 0 384 0 87 242 254
11840 34 3 63 332507 88 2 1024 0 521172 255 0
11860 34 4 0 332507 88 0 384 0 167 242 254
11860 34 4 63 332507 88 2 1024 0 522054 255 0
11880 34 5 0 332507 88 0 384 0 247 242 254
11880 34 5 63 332507 88 2 1024 0 522935 255 0
11900 35 0 0 332507 88 0 384 0 327 242 254
11900 35 0 63 332507 88 2 1024 0 523817 255 0
11920 35 1 0 332507 88 0 384 0 5 242 254
11920 35 1 63 332507 88 2 1024 0 524699 255 0
11940 35 2 0 332507 88 0 384 0 85 242 254
11940 35 2 63 332507 88 2 1024 0 525581 255 0
11960 35 3 0 332507 88 0 384 0 165 242 254
11960 35 3 63 332507 88 2 1024 0 526463 255 0
11980 35 4 0 332507 88 0 384 0 245 242 254
11980 35 4 63 332507 88 2 1024 0 527345 255 0
12000 35 5 0 332507 88 0 384 0 325 242 254
12000 35 5 63 332507 88 2 1024 0 528226 255 0
12020 36 0 0 332507 88 0 384 0 4 242 254
12020 36 0 63 332507 88 2 1024 0 529108 255 0
12040 36 1 0 332507 88 0 384 0 84 242 254
12040 36 1 63 332507 88 2 1024 0 529990 255 0
12060 36 2 0 332507 88 0 384 0 163 242 254
12060 36 2 63 332507 88 2 1024 0 530872 255 0
12080 36 3 0 332507 88 0 384 0 243 242 254
12080 36 3 63 332507 88 2 1024 0 531754 255 0
12100 36 4 0 332507 88 0 384 0 323 242 254
12100 36 4 63 332507 88 2 1024 0 532636 255 0
12120 36 5 0 332507 88 0 384 0 2 242 254
12120 36 5 63 332507 88 2 1024 0 533518 255 0
12140 37 0 0 332507 88 0 384 0 82 242 254
12140 37 0 63 332507 88 2 1024 0 534399 255 0
12160 37 1 0 332507 88 0 384 0 162 242 254
12160 37 1 63 332507 88 2 1024 0 535281 255 0
12180 37 2 0 332507 88 0 384 0 241 242 254
12180 37 2 63 332507 88 2 1024 0 536163 255 0
12200 37 3 0 332507 88 0 384 0 321 242 254
12200 37 3 63 332507 88 2 1024 0 537045 255 0
12220 37 4 0 332507 88 0 384 0 0 242 254
12220 37 4 63 332507 88 2 1024 0 537927 255 0
12240 37 5 0 332507 88 0 384 0 80 242 254
12240 37 5 63 332507 88 2 1024 0 538809 255 0
12260 38 0 0 332507 88 0 384 0 160 242 254
12260 38 0 63 332507 88 2 1024 0 539690 255 0
12280 38 1 0 332507 88 0 384 0 240 242 254
12280 38 1 63 332507 88 2 1024 0 540572 255 0
12300 38 2 0 332507 88 0 384 0 320 242 254
12300 38 2 63 332507 88 2 1024 0 541454 255 0
12320 38 3 0 332507 88 0 384 0 399 242 254
12320 38 3 63 332507 88 2 1024 0 542336 255 0
12340 38 4 0 332507 88 0 384 0 78 242 254
12340 38 4 63 332507 88 2 1024 0 543218 255 0
12360 38 5 0 332507 88 0 384 0 158 242 254
12360 38 5 63 332507 88 2 1024 0 544100 255 0
12380 39 0 0 332507 88 0 384 0 238 242 254
12380 39 0 63 332507 88 2 1024 0 544982 255 0
12400 39 1 0 332507 88 0 384 0 318 242 254
12400 39 1 63 332507 88 2 1024 0 545863 255 0
12420 39 2 0 332507 88 0 384 0 398 242 254
12420 39 2 63 332507 88 2 1024 0 546745 255 0
12440 39 3 0 332507 88 0 384 0 76 242 254
12440 39 3 63 332507 88 2 1024 0 547627 255 0
12460 39 4 0 332507 88 0 384 0 156 242 254
12460 39 4 63 332507 88 2 1024 0 548509 255 0
12480 39 5 0 332507 88 0 384 0 236 242 254
12480 39 5 63 332507 88 2 1024 0 549391 255 0
12500 40 0 0 332507 88 0 384 0 316 242 254
12500 40 0 63 332507 88 2 1024 0 550273 255 0
12520 40 1 0 332507 88 0 384 0 396 242 254
12520 40 1 63 332507 88 2 1024 0 551154 255 0
12540 40 2 0 332507 88 0 384 0 75 242 254
12540 40 2 63 332507 88 2 1024 0 552036 255 0
12560 40 3 0 332507 88 0 384 0 155 242 254
12560 40 3 63 332507 88 2 1024 0 552918 255 0
12580 40 4 0 332507 88 0 384 0 234 242 254
12580 40 4 63 332507 88 2 1024 0 553800 255 0
12600 40 5 0 332507 88 0 384 0 314 242 254
12600 40 5 63 332507 88 2 1024 0 554682 255 0
12620 41 0 0 332507 88 0 384 0 394 242 254
12620 41 0 63 332507 88 2 1024 0 555564 255 0
12640 41 1 0 332507 88 0 384 0 73 242 254
12640 41 1 63 332507 88 2 1024 0 556446 255 0
12660 41 2 0 332507 88 0 384 0 153 242 254
12660 41 2 63 332507 88 2 1024 0 557327 255 0
12680 41 3 0 332507 88 0 384 0 233 242 254
12680 41 3 63 332507 88 2 1024 0 558209 255 0
12700 41 4 0 332507 88 0 384 0 312 242 254
12700 41 4 63 332507 88 2 1024 0 559091 255 0
12720 41 5 0 332507 88 0 384 0 392 242 254
12720 41 5 63 332507 88 2 1024 0 559973 255 0
12740 42 0 0 332507 88 0 384 0 71 242 254
12740 42 0 63 332507 88 2 1024 0 560855 255 0
12760 42 1 0 332507 88 0 384 0 151 242 254
12760 42 1 63 332507 88 2 1024 0 561737 255 0
12780 42 2 0 332507 88 0 384 0 231 242 254
12780 42 2 63 332507 88 2 1024 0 562619 255 0
12800 42 3 0 332507 88 0 384 0 311 242 254
12800 42 3 63 332507 88 2 1024 0 563500 255 0
12820 42 4 0 332507 88 0 384 0 391 242 254
12820 42 4 63 332507 88 2 1024 0 564382 255 0
12840 42 5 0 332507 88 0 384 0 69 242 254
12840 42 5 63 332507 88 2 1024 0 565264 255 0
12860 43 0 0 332507 88 0 384 0 149 242 254
12860 43 0 63 332507 88 2 1024 0 566146 255 0
12880 43 1 0 332507 88 0 384 0 229 242 254
12880 43 1 63 332507 88 2 1024 0 567028 255 0
12900 43 2 0 332507 88 0 384 0 309 242 254
12900 43 2 63 332507 88 2 1024 0 567910 255 0
12920 43 3 0 332507 88 0 384 0 389 242 254
12920 43 3 63 332507 88 2 1024 0 568791 255 0
12940 43 4 0 332507 88 0 384 0 68 242 254
12940 43 4 63 332507 88 2 1024 0 569673 255 0
12960 43 5 0 332507 88 0 384 0 148 242 254
12960 43 5 63 332507 88 2 1024 0 570555 255 0
12980 44 0 0 332507 88 0 384 0 227 242 254
12980 44 0 63 332507 88 2 1024 0 571437 255 0
13000 44 1 0 332507 88 0 384 0 307 242 254
13000 44 1 63 332507 88 2 1024 0 572319 255 0
13020 44 2 0 332507 88 0 384 0 387 242 254
13020 44 2 63 332507 88 2 1024 0 573201 255 0
13040 44 3 0 332507 88 0 384 0 66 242 254
13040 44 3 63 332507 88 2 1024 0 574083 255 0
13060 44 4 0 332507 88 0 384 0 146 242 254
13060 44 4 63 332507 88 2 1024 0 574964 255 0
13080 44 5 0 332507 88 0 384 0 226 242 254
13080 44 5 63 332507 88 2 1024 0 575846 255 0
13100 45 0 0 332507 88 0 384 0 305 242 254
13100 45 0 63 332507 88 2 1024 0 576728 255 0
13120 45 1 0 332507 88 0 384 0 385 242 254
13120 45 1 63 332507 88 2 1024 0 577610 255 0
13140 45 2 0 332507 88 0 384 0 64 242 254
13140 45 2 63 332507 88 2 1024 0 578492 255 0
13160 45 3 0 332507 88 0 384 0 144 242 254
13160 45 3 63 332507 88 2 1024 0 579374 255 0
13180 45 4 0 332507 88 0 384 0 224 242 254
13180 45 4 63 332507 88 2 1024 0 580255 255 0
13200 45 5 0 332507 88 0 384 0 304 242 254
13200 45 5 63 332507 88 2 1024 0 581137 255 0
13220 46 0 0 332507 88 0 384 0 384 242 254
13220 46 0 63 332507 88 2 1024 0 582019 255 0
13240 46 1 0 332507 88 0 384 0 62 242 254
13240 46 1 63 332507 88 2 1024 0 582901 255 0
13260 46 2 0 332507 88 0 384 0 142 242 254
13260 46 2 63 332507 88 2 1024 0 583783 255 0
13280 46 3 0 332507 88 0 384 0 222 242 254
13280 46 3 63 332507 88 2 1024 0 584665 255 0
13300 46 4 0 332507 88 0 384 0 302 242 254
13300 46 4 63 332507 88 2 1024 0 585547 255 0
13320 46 5 0 332507 88 0 384 0 382 242 254
13320 46 5 63 332507 88 2 1024 0 586428 255 0
13340 47 0 0 332507 88 0 384 0 61 242 254
13340 47 0 63 332507 88 2 1024 0 587310 255 0
13360 47 1 0 332507 88 0 384 0 140 242 254
13360 47 1 63 332507 88 2 1024 0 588192 255 0
13380 47 2 0 332507 88 0 384 0 220 242 254
13380 47 2 63 332507 88 2 1024 0 589074 255 0
13400 47 3 0 332507 88 0 384 0 300 242 254
13400 47 3 63 332507 88 2 1024 0 589956 255 0
13420 47 4 0 332507 88 0 384 0 380 242 254
13420 47 4 63 332507 88 2 1024 0 590838 255 0
13440 47 5 0 332507 88 0 384 0 59 242 254
13440 47 5 63 332507 88 2 1024 0 591719 255 0
13460 48 0 0 332507 88 0 384 0 139 242 254
13460 48 0 63 332507 88 2 1024 0 592601 255 0
13480 48 1 0 332507 88 0 384 0 219 242 254
13480 48 1 63 332507 88 2 1024 0 593483 255 0
13500 48 2 0 332507 88 0 384 0 298 242 254
13500 48 2 63 332507 88 2 1024 0 594365 255 0
13520 48 3 0 332507 88 0 384 0 378 242 254
13520 48 3 63 332507 88 2 1024 0 595247 255 0
13540 48 4 0 332507 88 0 384 0 57 242 254
13540 48 4 63 332507 88 2 1024 0 596129 255 0
13560 48 5 0 332507 88 0 384 0 137 242 254
13560 48 5 63 332507 88 2 1024 0 597011 255 0
13580 49 0 0 332507 88 0 384 0 217 242 254
13580 49 0 63 332507 88 2 1024 0 597892 255 0
13600 49 1 0 332507 88 0 384 0 297 242 254
13600 49 1 63 332507 88 2 1024 0 598774 255 0
13620 49 2 0 332507 88 0 384 0 377 242 254
13620 49 2 63 332507 88 2 1024 0 599656 255 0
13640 49 3 0 332507 88 0 384 0 55 242 254
13640 49 3 63 332507 88 2 1024 0 600538 255 0
13660 49 4 0 332507 88 0 384 0 135 242 254
13660 49 4 63 332507 88 2 1024 0 601420 255 0
13680 49 5 0 332507 88 0 384 0 215 242 254
13680 49 5 63 332507 88 2 1024 0 602302 255 0
13700 50 0 0 332507 88 0 384 0 295 242 254
13700 50 0 63 332507 88 2 1024 0 603184 255 0
13720 50 1 0 332507 88 0 384 0 375 242 254
13720 50 1 63 332507 88 2 1024 0 604065 255 0
13740 50 2 0 332507 88 0 384 0 54 242 254
13740 50 2 63 332507 88 2 1024 0 604947 255 0
13760 50 3 0 332507 88 0 384 0 133 242 254
13760 50 3 63 332507 88 2 1024 0 605829 255 0
13780 50 4 0 332507 88 0 384 0 213 242 254
13780 50 4 63 332507 88 2 1024 0 606711 255 0
13800 50 5 0 332507 88 0 384 0 293 242 254
13800 50 5 63 332507 88 2 1024 0 607593 255 0
13820 51 0 0 332507 88 0 384 0 373 242 254
13820 51 0 63 332507 88 2 1024 0 608475 255 0
13840 51 1 0 332507 88 0 384 0 52 242 254
13840 51 1 63 332507 88 2 1024 0 609356 255 0
13860 51 2 0 332507 88 0 384 0 132 242 254
13860 51 2 63 332507 88 2 1024 0 610238 255 0
13880 51 3 0 332507 88 0 384 0 212 242 254
13880 51 3 63 332507 88 2 1024 0 611120 255 0
13900 51 4 0 332507 88 0 384 0 291 242 254
13900 51 4 63 332507 88 2 1024 0 612002 255 0
13920 51 5 0 332507 88 0 384 0 371 242 254
13920 51 5 63 332507 88 2 1024 0 612884 255 0
13940 52 0 0 332507 88 0 384 0 50 242 254
13940 52 0 63 332507 88 2 1024 0 613766 255 0
13960 52 1 0 332507 88 0 384 0 130 242 254
13960 52 1 63 332507 88 2 1024 0 614648 255 0
13980 52 2 0 332507 88 0 384 0 210 242 254
13980 52 2 63 332507 88 2 1024 0 615529 255 0
14000 52 3 0 332507 88 0 384 0 290 242 254
14000 52 3 63 332507 88 2 1024 0 616411 255 0
14020 52 4 0 332507 88 0 384 0 369 242 254
14020 52 4 63 332507 88 2 1024 0 617293 255 0
14040 52 5 0 332507 88 0 384 0 48 242 254
14040 52 5 63 332507 88 2 1024 0 618175 255 0
14060 53 0 0 332507 88 0 384 0 128 242 254
14060 53 0 63 332507 88 2 1024 0 619057 255 0
14080 53 1 0 332507 88 0 384 0 208 242 254
14080 53 1 63 332507 88 2 1024 0 619939 255 0
14100 53 2 0 332507 88 0 384 0 288 242 254
14100 53 2 63 332507 88 2 1024 0 620820 255 0
14120 53 3 0 332507 88 0 384 0 368 242 254
14120 53 3 63 332507 88 2 1024 0 621702 255 0
14140 53 4 0 332507 88 0 384 0 47 242 254
14140 53 4 63 332507 88 2 1024 0 622584 255 0
14160 53 5 0 332507 88 0 384 0 126 242 254
14160 53 5 63 332507 88 2 1024 0 623466 255 0
14180 54 0 0 332507 88 0 384 0 206 242 254
14180 54 0 63 332507 88 2 1024 0 624348 255 0
14200 54 1 0 332507 88 0 384 0 286 242 254
14200 54 1 63 332507 88 2 1024 0 625230 255 0
14220 54 2 0 332507 88 0 384 0 366 242 254
14220 54 2 63 332507 88 2 1024 0 626112 255 0
14240 54 3 0 332507 88 0 384 0 45 242 254
14240 54 3 63 332507 88 2 1024 0 626993 255 0
14260 54 4 0 332507 88 0 384 0 125 242 254
14260 54 4 63 332507 88 2 1024 0 627875 255 0
14280 54 5 0 332507 88 0 384 0 204 242 254
14280 54 5 63 332507 88 2 1024 0 628757 255 0
14300 55 0 0 332507 88 0 384 0 284 242 254
14300 55 0 63 332507 88 2 1024 0 629639 255 0
14320 55 1 0 332507 88 0 384 0 364 242 254
14320 55 1 63 332507 88 2 1024 0 630521 255 0
14340 55 2 0 332507 88 0 384 0 43 242 254
14340 55 2 63 332507 88 2 1024 0 631403 255 0
14360 55 3 0 332507 88 0 384 0 123 242 254
14360 55 3 63 332507 88 2 1024 0 632284 255 0
14380 55 4 0 332507 88 0 384 0 203 242 254
14380 55 4 63 332507 88 2 1024 0 633166 255 0
14400 55 5 0 332507 88 0 384 0 283 242 254
14400 55 5 63 332507 88 2 1024 0 634048 255 0
14420 56 0 0 332507 88 0 384 0 362 242 254
14420 56 0 63 332507 88 2 1024 0 634930 255 0
14440 56 1 0 332507 88 0 384 0 41 242 254
14440 56 1 63 332507 88 2 1024 0 635812 255 0
14460 56 2 0 332507 88 0 384 0 121 242 254
14460 56 2 63 332507 88 2 1024 0 636694 255 0
14480 56 3 0 332507 88 0 384 0 201 242 254
14480 56 3 63 332507 88 2 1024 0 637576 255 0
14500 56 4 0 332507 88 0 384 0 281 242 254
14500 56 4 63 332507 88 2 1024 0 638457 255 0
14520 56 5 0 332507 88 0 384 0 361 242 254
14520 56 5 63 332507 88 2 1024 0 639339 255 0
14540 57 0 0 332507 88 0 384 0 40 242 254
14540 57 0 63 332507 88 2 1024 0 640221 255 0
14560 57 1 0 332507 88 0 384 0 119 242 254
14560 57 1 63 332507 88 2 1024 0 641103 255 0
14580 57 2 0 332507 88 0 384 0 199 242 254
14580 57 2 63 332507 88 2 1024 0 641985 255 0
14600 57 3 0 332507 88 0 384 0 279 242 254
14600 57 3 63 332507 88 2 1024 0 642867 255 0
14620 57 4 0 332507 88 0 384 0 359 242 254
14620 57 4 63 332507 88 2 1024 0 643749 255 0
14640 57 5 0 332507 88 0 384 0 38 242 254
14640 57 5 63 332507 88 2 1024 0 644630 255 0
14660 58 0 0 332507 88 0 384 0 118 242 254
14660 58 0 63 332507 88 2 1024 0 645512 255 0
14680 58 1 0 332507 88 0 384 0 197 242 254
14680 58 1 63 332507 88 2 1024 0 646394 255 0
14700 58 2 0 332507 88 0 384 0 277 242 254
14700 58 2 63 332507 88 2 1024 0 647276 255 0
14720 58 3 0 332507 88 0 384 0 357 242 254
14720 58 3 63 332507 88 2 1024 0 648158 255 0
14740 58 4 0 332507 88 0 384 0 36 242 254
14740 58 4 63 332507 88 2 1024 0 649040 255 0
14760 58 5 0 332507 88 0 384 0 116 242 254
14760 58 5 63 332507 88 2 1024 0 649921 255 0
14780 59 0 0 332507 88 0 384 0 196 242 254
14780 59 0 63 332507 88 2 1024 0 650803 255 0
14800 59 1 0 332507 88 0 384 0 276 242 254
14800 59 1 63 332507 88 2 1024 0 651685 255 0
14820 59 2 0 332507 88 0 384 0 355 242 254
14820 59 2 63 332507 88 2 1024 0 652567 255 0
14840 59 3 0 332507 88 0 384 0 34 242 254
14840 59 3 63 332507 88 2 1024 0 653449 255 0
14860 59 4 0 332507 88 0 384 0 114 242 254
14860 59 4 63 332507 88 2 1024 0 654331 255 0
14880 59 5 0 332507 88 0 384 0 194 242 254
14880 59 5 63 332507 88 2 1024 0 655213 255 0
14900 60 0 0 332507 88 0 384 0 274 242 254
14900 60 0 63 332507 88 2 1024 0 656094 255 0
14920 60 1 0 332507 88 0 384 0 354 242 254
14920 60 1 63 332507 88 2 1024 0 656976 255 0
14940 60 2 0 332507 88 0 384 0 32 242 254
14940 60 2 63 332507 88 2 1024 0 657858 255 0
14960 60 3 0 332507 88 0 384 0 112 242 254
14960 60 3 63 332507 88 2 1024 0 658740 255 0
14980 60 4 0 332507 88 0 384 0 192 242 254
14980 60 4 63 332507 88 2 1024 0 659622 255 0
15000 60 5 0 332507 88 0 384 0 272 242 254
15000 60 5 63 332507 88 2 1024 0 660504 255 0
15020 61 0 0 332507 88 0 384 0 352 242 254
15020 61 0 63 332507 88 2 1024 0 661385 255 0
15040 61 1 0 332507 88 0 384 0 31 242 254
15040 61 1 63 332507 88 2 1024 0 662267 255 0
15060 61 2 0 332507 88 0 384 0 111 242 254
15060 61 2 63 332507 88 2 1024 0 663149 255 0
15080 61 3 0 332507 88 0 384 0 190 242 254
15080 61 3 63 332507 88 2 1024 0 664031 255 0
15100 61 4 0 332507 88 0 384 0 270 242 254
15100 61 4 63 332507 88 2 1024 0 664913 255 0
15120 61 5 0 332507 88 0 384 0 350 242 254
15120 61 5 63 332507 88 2 1024 0 665795 255 0
15140 62 0 0 332507 88 0 384 0 29 242 254
15140 62 0 63 332507 88 2 1024 0 666677 255 0
15160 62 1 0 332507 88 0 384 0 109 242 254
15160 62 1 63 332507 88 2 1024 0 667558 255 0
15180 62 2 0 332507 88 0 384 0 189 242 254
15180 62 2 63 332507 88 2 1024 0 668440 255 0
15200 62 3 0 332507 88 0 384 0 268 242 254
15200 62 3 63 332507 88 2 1024 0 669322 255 0
15220 62 4 0 332507 88 0 384 0 348 242 254
15220 62 4 63 332507 88 2 1024 0 670204 255 0
15240 62 5 0 332507 88 0 384 0 27 242 254
15240 62 5 63 332507 88 2 1024 0 671086 255 0
15260 63 0 0 332507 88 0 384 0 107 242 254
15260 63 0 63 332507 88 2 1024 0 671968 255 0
15280 63 1 0 332507 88 0 384 0 187 242 254
15280 63 1 63 332507 88 2 1024 0 672850 255 0
15300 63 2 0 332507 88 0 384 0 267 242 254
15300 63 2 63 332507 88 2 1024 0 673731 255 0
15320 63 3 0 332507 88 0 384 0 347 242 254
15320 63 3 63 332507 88 2 1024 0 674613 255 0
15340 63 4 0 332507 88 0 384 0 25 242 254
15340 63 4 63 332507 88 2 1024 0 675495 255 0
15360 63 5 0 332507 88 0 384 0 105 242 254
15360 63 5 63 332507 88 2 1024 0 676377 255 0
15380 0 0 0 332507 88 1 384 0 0 242 254
15380 0 0 63 332507 88 2 1024 0 677259 255 0
15400 0 1 0 332507 88 1 384 0 79 242 254
15400 0 1 63 332507 88 2 1024 0 678141 255 0
15420 0 2 0 332507 88 1 384 0 159 237 254
15420 0 2 63 332507 88 2 1024 0 679022 255 0
15440 0 3 0 332507 88 1 384 0 239 234 254
15440 0 3 63 332507 88 2 1024 0 679904 255 0
15460 0 4 0 332507 88 1 384 0 319 232 254
15460 0 4 63 332507 88 2 1024 0 680786 255 0
15480 0 5 0 332507 88 1 384 0 399 229 254
15480 0 5 63 332507 88 2 1024 0 681668 255 0
15500 1 0 0 332507 88 1 384 0 78 226 254
15500 1 0 63 332507 88 2 1024 0 682550 255 0
15520 1 1 0 332507 88 1 384 0 157 224 254
15520 1 1 63 332507 88 2 1024 0 683432 255 0
15540 1 2 0 332507 88 1 384 0 237 222 254
15540 1 2 63 332507 88 2 1024 0 684314 255 0
15560 1 3 0 332507 88 1 384 0 317 219 254
15560 1 3 63 332507 88 2 1024 0 685195 255 0
15580 1 4 0 332507 88 1 384 0 397 217 254
15580 1 4 63 332507 88 2 1024 0 686077 255 0
15600 1 5 0 332507 88 1 384 0 76 214 254
15600 1 5 63 332507 88 2 1024 0 686959 255 0
15620 2 0 0 332507 88 1 384 0 156 211 254
15620 2 0 63 332507 88 2 1024 0 687841 255 0
15640 2 1 0 332507 88 1 384 0 236 208 254
15640 2 1 63 332507 88 2 1024 0 688723 255 0
