24882 5 3 0 1753088 60 0 1024 -128 827 0 0
24882 5 3 1 1753088 60 0 1024 127 827 0 0
24915 5 4 0 1753088 60 0 1024 -128 1103 0 0
24915 5 4 1 1753088 60 0 1024 127 1103 0 0
24948 5 5 0 1753088 60 0 1024 -128 1379 0 0
24948 5 5 1 1753088 60 0 1024 127 1379 0 0
24981 5 6 0 1753088 60 0 1024 -128 1655 0 0
24981 5 6 1 1753088 60 0 1024 127 1655 0 0
25014 5 7 0 1753088 60 0 1024 -128 1931 0 0
25014 5 7 1 1753088 60 0 1024 127 1931 0 0
25047 5 8 0 1753088 60 0 1024 -128 2207 0 0
25047 5 8 1 1753088 60 0 1024 127 2207 0 0
25080 6 0 0 1753088 60 0 1024 -128 0 0 0
25080 6 0 1 1753088 60 0 1024 127 0 0 0
25113 6 1 0 1753088 60 0 1024 -128 275 0 0
25113 6 1 1 1753088 60 0 1024 127 275 0 0
25146 6 2 0 1753088 60 0 1024 -128 0 0 0
25146 6 2 1 1753088 60 0 0 127 551 0 0
25146 6 2 2 1753088 60 0 1024 127 0 0 0
25179 6 3 0 1753088 60 0 1024 -128 275 0 0
25179 6 3 1 1753088 60 0 0 127 827 0 0
25179 6 3 2 1753088 60 0 1024 127 275 0 0
25212 6 4 0 1753088 60 0 1024 -128 0 0 0
25212 6 4 1 1753088 60 0 0 127 1103 0 0
25212 6 4 2 1753088 60 0 1024 127 0 0 0
25245 6 5 0 1753088 60 0 1024 -128 275 0 0
25245 6 5 1 1753088 60 0 0 127 1379 0 0
25245 6 5 2 1753088 60 0 1024 127 275 0 0
25278 6 6 0 1753088 60 0 1024 -128 0 0 0
25278 6 6 1 1753088 60 0 0 127 1655 0 0
25278 6 6 2 1753088 60 0 1024 127 0 0 0
25311 6 7 0 1753088 60 0 1024 -128 275 0 0
25311 6 7 1 1753088 60 0 0 127 1931 0 0
25311 6 7 2 1753088 60 0 1024 127 275 0 0
25344 6 8 0 1753088 60 0 1024 -128 0 0 0
25344 6 8 1 1753088 60 0 0 127 2207 0 0
25344 6 8 2 1753088 60 0 1024 127 0 0 0
25377 7 0 0 1753088 60 0 1024 -128 275 0 0
25377 7 0 1 1753088 60 0 0 127 2483 0 0
25377 7 0 2 1753088 60 0 1024 127 275 0 0
25410 7 1 0 1753088 60 0 1024 -128 551 0 0
25410 7 1 2 1753088 60 0 1024 127 551 0 0
25443 7 2 0 1753088 60 0 1024 -128 827 0 0
25443 7 2 2 1753088 60 0 1024 127 827 0 0
25476 7 3 0 1753088 60 0 1024 -128 1103 0 0
25476 7 3 2 1753088 60 0 1024 127 1103 0 0
25509 7 4 0 1753088 60 0 1024 -128 1379 0 0
25509 7 4 2 1753088 60 0 1024 127 1379 0 0
25542 7 5 0 1753088 60 0 1024 -128 1655 0 0
25542 7 5 2 1753088 60 0 1024 127 1655 0 0
25575 7 6 0 1753088 60 0 1024 -128 1931 0 0
25575 7 6 2 1753088 60 0 1024 127 1931 0 0
25608 7 7 0 1753088 60 0 1024 -128 2207 0 0
25608 7 7 2 1753088 60 0 1024 127 2207 0 0
25641 7 8 0 1753088 60 0 1024 -128 2483 0 0
25641 7 8 2 1753088 60 0 1024 127 2483 0 0
26268 10 0 0 1753088 60 0 1024 -128 0 0 0
26268 10 0 1 1753088 60 0 1024 127 0 0 0
26301 10 1 0 1753088 60 0 1024 -128 275 0 0
26301 10 1 1 1753088 60 0 1024 127 275 0 0
26334 10 2 0 1753088 60 0 1024 -128 551 0 0
26334 10 2 1 1753088 60 0 1024 127 551 0 0
26367 10 3 0 1753088 60 0 1024 -128 827 0 0
26367 10 3 1 1753088 60 0 1024 127 827 0 0
26400 10 4 0 1753088 60 0 1024 -128 1103 0 0
26400 10 4 1 1753088 60 0 1024 127 1103 0 0
26433 10 5 0 1753088 60 0 1024 -128 1379 0 0
26433 10 5 1 1753088 60 0 1024 127 1379 0 0
26466 10 6 0 1753088 60 0 1024 -128 1655 0 0
26466 10 6 1 1753088 60 0 1024 127 1655 0 0
26499 10 7 0 1753088 60 0 1024 -128 1931 0 0
26499 10 7 1 1753088 60 0 1024 127 1931 0 0
26532 10 8 0 1753088 60 0 1024 -128 2207 0 0
26532 10 8 1 1753088 60 0 1024 127 2207 0 0
26565 10 9 0 1753088 60 0 1024 -128 2483 0 0
26565 10 9 1 1753088 60 0 1024 127 2483 0 0
26664 11 0 0 1753088 60 0 1024 -128 0 0 0
26664 11 0 1 1753088 60 0 1024 127 0 0 0
26697 11 1 0 1753088 60 0 1024 -128 275 0 0
26697 11 1 1 1753088 60 0 1024 127 275 0 0
26730 11 2 0 1753088 60 0 1024 -128 0 0 0
26730 11 2 1 1753088 60 0 0 127 551 0 0
26730 11 2 2 1753088 60 0 1024 127 0 0 0
26763 11 3 0 1753088 60 0 1024 -128 275 0 0
26763 11 3 1 1753088 60 0 0 127 827 0 0
26763 11 3 2 1753088 60 0 1024 127 275 0 0
26796 11 4 0 1753088 60 0 1024 -128 0 0 0
26796 11 4 1 1753088 60 0 0 127 1103 0 0
26796 11 4 2 1753088 60 0 1024 127 0 0 0
26829 11 5 0 1753088 60 0 1024 -128 275 0 0
26829 11 5 1 1753088 60 0 0 127 1379 0 0
26829 11 5 2 1753088 60 0 1024 127 275 0 0
26862 11 6 0 1753088 60 0 1024 -128 0 0 0
26862 11 6 1 1753088 60 0 0 127 1655 0 0
26862 11 6 2 1753088 60 0 1024 127 0 0 0
26895 11 7 0 1753088 60 0 1024 -128 275 0 0
26895 11 7 1 1753088 60 0 0 127 1931 0 0
26895 11 7 2 1753088 60 0 1024 127 275 0 0
26928 11 8 0 1753088 60 0 1024 -128 0 0 0
26928 11 8 1 1753088 60 0 0 127 2207 0 0
26928 11 8 2 1753088 60 0 1024 127 0 0 0
26961 11 9 0 1753088 60 0 1024 -128 275 0 0
26961 11 9 1 1753088 60 0 0 127 2483 0 0
26961 11 9 2 1753088 60 0 1024 127 275 0 0
26994 11 10 0 1753088 60 0 1024 -128 0 0 0
26994 11 10 2 1753088 60 0 1024 127 0 0 0
27027 11 11 0 1753088 60 0 1024 -128 275 0 0
27027 11 11 2 1753088 60 0 1024 127 275 0 0
27060 12 0 0 1753088 60 0 1024 -128 551 0 0
27060 12 0 2 1753088 60 0 1024 127 551 0 0
27093 12 1 0 1753088 60 0 1024 -128 827 0 0
27093 12 1 2 1753088 60 0 1024 127 827 0 0
27126 12 2 0 1753088 60 0 1024 -128 1103 0 0
27126 12 2 2 1753088 60 0 1024 127 1103 0 0
27159 12 3 0 1753088 60 0 1024 -128 1379 0 0
27159 12 3 2 1753088 60 0 1024 127 1379 0 0
27192 12 4 0 1753088 60 0 1024 -128 1655 0 0
27192 12 4 2 1753088 60 0 1024 127 1655 0 0
27225 12 5 0 1753088 60 0 1024 -128 1931 0 0
27225 12 5 2 1753088 60 0 1024 127 1931 0 0
27258 12 6 0 1753088 60 0 1024 -128 2207 0 0
27258 12 6 2 1753088 60 0 1024 127 2207 0 0
27291 12 7 0 1753088 60 0 1024 -128 2483 0 0
27291 12 7 2 1753088 60 0 1024 127 2483 0 0
