20666 4 4 0 3506176 48 0 64 -128 8 0 0
20666 4 4 1 3506176 48 3 0 127 29 0 0
20686 4 5 0 3506176 48 0 0 -128 30 0 0
20686 4 5 1 3506176 48 3 0 127 20 0 0
20707 5 0 0 3506176 48 0 1024 -128 20 0 0
20707 5 0 1 3506176 48 3 1024 127 0 0 0
20728 5 1 0 3506176 48 0 1024 -128 10 0 0
20728 5 1 1 3506176 48 3 1024 127 22 0 0
20748 5 2 0 3506176 48 0 1024 -128 0 0 0
20748 5 2 1 3506176 48 3 1024 127 12 0 0
20769 5 3 0 3506176 48 0 1024 -128 23 0 0
20769 5 3 1 3506176 48 3 1024 127 2 0 0
20790 5 4 0 3506176 48 0 1024 -128 13 0 0
20790 5 4 1 3506176 48 3 1024 127 24 0 0
20810 5 5 0 3506176 48 0 1024 -128 3 0 0
20810 5 5 1 3506176 48 3 1024 127 14 0 0
20831 6 0 0 3506176 48 0 1024 -128 25 0 0
20831 6 0 1 3506176 48 3 1024 127 5 0 0
20851 6 1 0 3506176 48 0 1024 -128 15 0 0
20851 6 1 1 3506176 48 3 1024 127 27 0 0
20872 6 2 0 3506176 48 0 1024 -128 6 0 0
20872 6 2 1 3506176 48 3 1024 127 17 0 0
20893 6 3 0 3506176 48 0 1024 -128 28 0 0
20893 6 3 1 3506176 48 3 1024 127 7 0 0
20913 6 4 0 3506176 48 0 1024 -128 18 0 0
20913 6 4 1 3506176 48 3 1024 127 29 0 0
20934 6 5 0 3506176 48 0 1024 -128 8 0 0
20934 6 5 1 3506176 48 3 1024 127 20 0 0
20955 7 0 0 3506176 48 0 784 -128 30 0 0
20955 7 0 1 3506176 48 3 784 127 10 0 0
20975 7 1 0 3506176 48 0 544 -128 21 0 0
20975 7 1 1 3506176 48 3 544 127 0 0 0
20996 7 2 0 3506176 48 0 304 -128 11 0 0
20996 7 2 1 3506176 48 3 304 127 22 0 0
21016 7 3 0 3506176 48 0 64 -128 1 0 0
21016 7 3 1 3506176 48 3 64 127 12 0 0
21037 7 4 0 3506176 48 0 0 -128 23 0 0
21037 7 4 1 3506176 48 3 0 127 3 0 0
21058 7 5 0 3506176 48 0 0 -128 13 0 0
21058 7 5 1 3506176 48 3 0 127 25 0 0
21078 8 0 0 3506176 48 0 1024 -128 0 0 0
21078 8 0 1 3506176 48 0 1024 127 0 0 0
21099 8 1 0 3506176 48 0 928 -128 22 0 0
21099 8 1 1 3506176 48 0 928 127 22 0 0
21120 8 2 0 3506176 48 0 832 -128 12 0 0
21120 8 2 1 3506176 48 0 832 127 12 0 0
21140 8 3 0 3506176 48 0 736 -128 2 0 0
21140 8 3 1 3506176 48 0 736 127 2 0 0
21161 8 4 0 3506176 48 0 640 -128 24 0 0
21161 8 4 1 3506176 48 0 640 127 24 0 0
21181 8 5 0 3506176 48 0 544 -128 14 0 0
21181 8 5 1 3506176 48 0 544 127 14 0 0
21202 9 0 0 3506176 48 0 448 -128 5 0 0
21202 9 0 1 3506176 48 0 448 127 5 0 0
21223 9 1 0 3506176 48 0 352 -128 27 0 0
21223 9 1 1 3506176 48 0 352 127 27 0 0
21243 9 2 0 3506176 48 0 256 -128 17 0 0
21243 9 2 1 3506176 48 0 256 127 17 0 0
21264 9 3 0 3506176 48 0 160 -128 7 0 0
21264 9 3 1 3506176 48 0 160 127 7 0 0
21285 9 4 0 3506176 48 0 64 -128 29 0 0
21285 9 4 1 3506176 48 0 64 127 29 0 0
21305 9 5 0 3506176 48 0 0 -128 20 0 0
21305 9 5 1 3506176 48 0 0 127 20 0 0
