19701 59 11 1 876544 72 0 1024 127 30 0 0
19734 59 12 0 876544 72 2 1024 -128 5 0 0
19734 59 12 1 876544 72 0 1024 127 5 0 0
19767 59 13 0 876544 72 2 1024 -128 13 0 0
19767 59 13 1 876544 72 0 1024 127 13 0 0
19800 59 14 0 876544 72 2 1024 -128 21 0 0
19800 59 14 1 876544 72 0 1024 127 21 0 0
19833 60 0 0 876544 72 2 784 -128 29 0 0
19833 60 0 1 876544 72 0 784 127 29 0 0
19866 60 1 0 876544 72 2 544 -128 5 0 0
19866 60 1 1 876544 72 0 544 127 5 0 0
19899 60 2 0 876544 72 2 304 -128 13 0 0
19899 60 2 1 876544 72 0 304 127 13 0 0
19932 60 3 0 876544 72 2 64 -128 21 0 0
19932 60 3 1 876544 72 0 64 127 21 0 0
19965 60 4 0 876544 72 2 0 -128 28 0 0
19965 60 4 1 876544 72 0 0 127 28 0 0
19998 60 5 0 876544 72 2 0 -128 4 0 0
19998 60 5 1 876544 72 0 0 127 4 0 0
20625 0 0 0 876544 72 2 1024 -128 0 0 0
20625 0 0 1 876544 72 0 1024 127 0 0 0
20658 0 1 0 876544 72 2 1024 -128 7 0 0
20658 0 1 1 876544 72 0 1024 127 7 0 0
20691 0 2 0 876544 72 2 1024 -128 15 0 0
20691 0 2 1 876544 72 0 1024 127 15 0 0
20724 0 3 0 876544 72 2 1024 -128 23 0 0
20724 0 3 1 876544 72 0 1024 127 23 0 0
20757 0 4 0 876544 72 2 1024 -128 31 0 0
20757 0 4 1 876544 72 0 1024 127 31 0 0
20790 0 5 0 876544 72 2 1024 -128 0 0 0
20790 0 5 1 876544 72 0 1024 127 0 0 0
20823 0 6 0 876544 72 2 1024 -128 7 0 0
20823 0 6 1 876544 72 0 1024 127 7 0 0
20856 0 7 0 876544 72 2 1024 -128 15 0 0
20856 0 7 1 876544 72 0 1024 127 15 0 0
20889 0 8 0 876544 72 2 1024 -128 23 0 0
20889 0 8 1 876544 72 0 1024 127 23 0 0
20922 0 9 0 876544 72 2 1024 -128 31 0 0
20922 0 9 1 876544 72 0 1024 127 31 0 0
20955 1 0 0 876544 72 2 1024 -128 7 0 0
20955 1 0 1 876544 72 0 1024 127 7 0 0
20988 1 1 0 876544 72 2 1024 -128 15 0 0
20988 1 1 1 876544 72 0 1024 127 15 0 0
21021 1 2 0 876544 72 2 1024 -128 22 0 0
21021 1 2 1 876544 72 0 1024 127 22 0 0
21054 1 3 0 876544 72 2 1024 -128 30 0 0
21054 1 3 1 876544 72 0 1024 127 30 0 0
21087 1 4 0 876544 72 2 1024 -128 6 0 0
21087 1 4 1 876544 72 0 1024 127 6 0 0
21120 1 5 0 876544 72 2 1024 -128 14 0 0
21120 1 5 1 876544 72 0 1024 127 14 0 0
21153 1 6 0 876544 72 2 1024 -128 22 0 0
21153 1 6 1 876544 72 0 1024 127 22 0 0
21186 1 7 0 876544 72 2 1024 -128 30 0 0
21186 1 7 1 876544 72 0 1024 127 30 0 0
21219 1 8 0 876544 72 2 1024 -128 5 0 0
21219 1 8 1 876544 72 0 1024 127 5 0 0
21252 1 9 0 876544 72 2 1024 -128 13 0 0
21252 1 9 1 876544 72 0 1024 127 13 0 0
21285 1 10 0 876544 72 2 1024 -128 21 0 0
21285 1 10 1 876544 72 0 1024 127 21 0 0
21318 2 0 0 876544 72 2 784 -128 29 0 0
21318 2 0 1 876544 72 0 784 127 29 0 0
21351 2 1 0 876544 72 2 544 -128 5 0 0
21351 2 1 1 876544 72 0 544 127 5 0 0
21384 2 2 0 876544 72 2 304 -128 13 0 0
21384 2 2 1 876544 72 0 304 127 13 0 0
21417 2 3 0 876544 72 2 64 -128 21 0 0
21417 2 3 1 876544 72 0 64 127 21 0 0
21450 2 4 0 876544 72 2 0 -128 28 0 0
21450 2 4 1 876544 72 0 0 127 28 0 0
21483 2 5 0 876544 72 2 0 -128 4 0 0
21483 2 5 1 876544 72 0 0 127 4 0 0
21714 4 0 0 876544 72 2 1024 -128 0 0 0
21714 4 0 1 876544 72 0 1024 127 0 0 0
21747 4 1 0 876544 72 2 1024 -128 7 0 0
21747 4 1 1 876544 72 0 1024 127 7 0 0
21780 4 2 0 876544 72 2 1024 -128 15 0 0
21780 4 2 1 876544 72 0 1024 127 15 0 0
21813 4 3 0 876544 72 2 1024 -128 23 0 0
21813 4 3 1 876544 72 0 1024 127 23 0 0
21846 4 4 0 876544 72 2 1024 -128 31 0 0
21846 4 4 1 876544 72 0 1024 127 31 0 0
21879 4 5 0 876544 72 2 1024 -128 0 0 0
21879 4 5 1 876544 72 0 1024 127 0 0 0
21912 4 6 0 876544 72 2 1024 -128 7 0 0
21912 4 6 1 876544 72 0 1024 127 7 0 0
21945 4 7 0 876544 72 2 1024 -128 15 0 0
21945 4 7 1 876544 72 0 1024 127 15 0 0
21978 4 8 0 876544 72 2 1024 -128 23 0 0
21978 4 8 1 876544 72 0 1024 127 23 0 0
22011 4 9 0 876544 72 2 1024 -128 31 0 0
22011 4 9 1 876544 72 0 1024 127 31 0 0
22044 4 10 0 876544 72 2 1024 -128 0 0 0
22044 4 10 1 876544 72 0 1024 127 0 0 0
22077 4 11 0 876544 72 2 1024 -128 7 0 0
22077 4 11 1 876544 72 0 1024 127 7 0 0
22110 4 12 0 876544 72 2 1024 -128 15 0 0
22110 4 12 1 876544 72 0 1024 127 15 0 0
22143 4 13 0 876544 72 2 1024 -128 23 0 0
22143 4 13 1 876544 72 0 1024 127 23 0 0
22176 4 14 0 876544 72 2 1024 -128 31 0 0
22176 4 14 1 876544 72 0 1024 127 31 0 0
22209 5 0 0 876544 72 2 1024 -128 7 0 0
22209 5 0 1 876544 72 0 1024 127 7 0 0
22242 5 1 0 876544 72 2 1024 -128 15 0 0
22242 5 1 1 876544 72 0 1024 127 15 0 0
22275 5 2 0 876544 72 2 1024 -128 22 0 0
22275 5 2 1 876544 72 0 1024 127 22 0 0
22308 5 3 0 876544 72 2 1024 -128 30 0 0
22308 5 3 1 876544 72 0 1024 127 30 0 0
22341 5 4 0 876544 72 2 1024 -128 6 0 0
22341 5 4 1 876544 72 0 1024 127 6 0 0
22374 5 5 0 876544 72 2 1024 -128 14 0 0
22374 5 5 1 876544 72 0 1024 127 14 0 0
22407 5 6 0 876544 72 2 1024 -128 22 0 0
22407 5 6 1 876544 72 0 1024 127 22 0 0
22440 5 7 0 876544 72 2 1024 -128 30 0 0
22440 5 7 1 876544 72 0 1024 127 30 0 0
22473 5 8 0 876544 72 2 1024 -128 5 0 0
22473 5 8 1 876544 72 0 1024 127 5 0 0
22506 5 9 0 876544 72 2 1024 -128 13 0 0
22506 5 9 1 876544 72 0 1024 127 13 0 0
22539 5 10 0 876544 72 2 1024 -128 21 0 0
22539 5 10 1 876544 72 0 1024 127 21 0 0
22572 5 11 0 876544 72 2 1024 -128 29 0 0
22572 5 11 1 876544 72 0 1024 127 29 0 0
22605 5 12 0 876544 72 2 1024 -128 5 0 0
22605 5 12 1 876544 72 0 1024 127 5 0 0
22638 5 13 0 876544 72 2 1024 -128 13 0 0
22638 5 13 1 876544 72 0 1024 127 13 0 0
22671 5 14 0 876544 72 2 1024 -128 21 0 0
22671 5 14 1 876544 72 0 1024 127 21 0 0
22704 5 15 0 876544 72 2 1024 -128 28 0 0
22704 5 15 1 876544 72 0 1024 127 28 0 0
22737 6 0 0 876544 72 2 784 -128 4 0 0
22737 6 0 1 876544 72 0 784 127 4 0 0
22770 6 1 0 876544 72 2 544 -128 12 0 0
22770 6 1 1 876544 72 0 544 127 12 0 0
22803 6 2 0 876544 72 2 304 -128 20 0 0
22803 6 2 1 876544 72 0 304 127 20 0 0
22836 6 3 0 876544 72 2 64 -128 28 0 0
22836 6 3 1 876544 72 0 64 127 28 0 0
22869 6 4 0 876544 72 2 0 -128 4 0 0
22869 6 4 1 876544 72 0 0 127 4 0 0
22902 6 5 0 876544 72 2 0 -128 11 0 0
22902 6 5 1 876544 72 0 0 127 11 0 0
23133 8 0 0 876544 72 2 1024 -128 0 0 0
23133 8 0 1 876544 72 0 1024 127 0 0 0
23166 8 1 0 876544 72 2 1024 -128 7 0 0
23166 8 1 1 876544 72 0 1024 127 7 0 0
23199 8 2 0 876544 72 2 1024 -128 15 0 0
23199 8 2 1 876544 72 0 1024 127 15 0 0
23232 8 3 0 876544 72 2 1024 -128 23 0 0
23232 8 3 1 876544 72 0 1024 127 23 0 0
23265 8 4 0 876544 72 2 1024 -128 31 0 0
23265 8 4 1 876544 72 0 1024 127 31 0 0
23298 8 5 0 876544 72 2 1024 -128 0 0 0
23298 8 5 1 876544 72 0 1024 127 0 0 0
23331 8 6 0 876544 72 2 1024 -128 7 0 0
23331 8 6 1 876544 72 0 1024 127 7 0 0
23364 8 7 0 876544 72 2 1024 -128 15 0 0
23364 8 7 1 876544 72 0 1024 127 15 0 0
23397 8 8 0 876544 72 2 1024 -128 23 0 0
23397 8 8 1 876544 72 0 1024 127 23 0 0
23430 8 9 0 876544 72 2 1024 -128 31 0 0
23430 8 9 1 876544 72 0 1024 127 31 0 0
23463 8 10 0 876544 72 2 1024 -128 0 0 0
23463 8 10 1 876544 72 0 1024 127 0 0 0
23496 8 11 0 876544 72 2 1024 -128 7 0 0
23496 8 11 1 876544 72 0 1024 127 7 0 0
23529 8 12 0 876544 72 2 1024 -128 15 0 0
23529 8 12 1 876544 72 0 1024 127 15 0 0
23562 8 13 0 876544 72 2 1024 -128 23 0 0
23562 8 13 1 876544 72 0 1024 127 23 0 0
23595 8 14 0 876544 72 2 1024 -128 31 0 0
23595 8 14 1 876544 72 0 1024 127 31 0 0
23628 8 15 0 876544 72 2 1024 -128 0 0 0
23628 8 15 1 876544 72 0 1024 127 0 0 0
23661 8 16 0 876544 72 2 1024 -128 7 0 0
23661 8 16 1 876544 72 0 1024 127 7 0 0
23694 8 17 0 876544 72 2 1024 -128 15 0 0
23694 8 17 1 876544 72 0 1024 127 15 0 0
23727 8 18 0 876544 72 2 1024 -128 23 0 0
23727 8 18 1 876544 72 0 1024 127 23 0 0
23760 8 19 0 876544 72 2 1024 -128 31 0 0
23760 8 19 1 876544 72 0 1024 127 31 0 0
23793 9 0 0 876544 72 2 1024 -128 7 0 0
23793 9 0 1 876544 72 0 1024 127 7 0 0
23826 9 1 0 876544 72 2 1024 -128 15 0 0
23826 9 1 1 876544 72 0 1024 127 15 0 0
23859 9 2 0 876544 72 2 1024 -128 22 0 0
23859 9 2 1 876544 72 0 1024 127 22 0 0
23892 9 3 0 876544 72 2 1024 -128 30 0 0
23892 9 3 1 876544 72 0 1024 127 30 0 0
23925 9 4 0 876544 72 2 1024 -128 6 0 0
23925 9 4 1 876544 72 0 1024 127 6 0 0
23958 9 5 0 876544 72 2 1024 -128 14 0 0
23958 9 5 1 876544 72 0 1024 127 14 0 0
23991 9 6 0 876544 72 2 1024 -128 22 0 0
23991 9 6 1 876544 72 0 1024 127 22 0 0
24024 9 7 0 876544 72 2 1024 -128 30 0 0
24024 9 7 1 876544 72 0 1024 127 30 0 0
24057 9 8 0 876544 72 2 1024 -128 5 0 0
24057 9 8 1 876544 72 0 1024 127 5 0 0
24090 9 9 0 876544 72 2 1024 -128 13 0 0
24090 9 9 1 876544 72 0 1024 127 13 0 0
24123 9 10 0 876544 72 2 1024 -128 21 0 0
24123 9 10 1 876544 72 0 1024 127 21 0 0
24156 9 11 0 876544 72 2 1024 -128 29 0 0
24156 9 11 1 876544 72 0 1024 127 29 0 0
24189 9 12 0 876544 72 2 1024 -128 5 0 0
24189 9 12 1 876544 72 0 1024 127 5 0 0
24222 9 13 0 876544 72 2 1024 -128 13 0 0
24222 9 13 1 876544 72 0 1024 127 13 0 0
24255 9 14 0 876544 72 2 1024 -128 21 0 0
24255 9 14 1 876544 72 0 1024 127 21 0 0
24288 9 15 0 876544 72 2 1024 -128 28 0 0
24288 9 15 1 876544 72 0 1024 127 28 0 0
24321 9 16 0 876544 72 2 1024 -128 4 0 0
24321 9 16 1 876544 72 0 1024 127 4 0 0
24354 9 17 0 876544 72 2 1024 -128 12 0 0
24354 9 17 1 876544 72 0 1024 127 12 0 0
24387 9 18 0 876544 72 2 1024 -128 20 0 0
24387 9 18 1 876544 72 0 1024 127 20 0 0
24420 9 19 0 876544 72 2 1024 -128 28 0 0
24420 9 19 1 876544 72 0 1024 127 28 0 0
24453 9 20 0 876544 72 2 1024 -128 4 0 0
24453 9 20 1 876544 72 0 1024 127 4 0 0
24486 9 21 0 876544 72 2 1024 -128 11 0 0
24486 9 21 1 876544 72 0 1024 127 11 0 0
24519 9 22 0 876544 72 2 1024 -128 19 0 0
24519 9 22 1 876544 72 0 1024 127 19 0 0
24552 9 23 0 876544 72 2 1024 -128 27 0 0
24552 9 23 1 876544 72 0 1024 127 27 0 0
24585 9 24 0 876544 72 2 1024 -128 3 0 0
24585 9 24 1 876544 72 0 1024 127 3 0 0
24618 9 25 0 876544 72 2 1024 -128 11 0 0
24618 9 25 1 876544 72 0 1024 127 11 0 0
24651 10 0 0 876544 72 2 784 -128 19 0 0
24651 10 0 1 876544 72 0 784 127 19 0 0
24684 10 1 0 876544 72 2 544 -128 27 0 0
24684 10 1 1 876544 72 0 544 127 27 0 0
24717 10 2 0 876544 72 2 304 -128 2 0 0
24717 10 2 1 876544 72 0 304 127 2 0 0
24750 10 3 0 876544 72 2 64 -128 10 0 0
24750 10 3 1 876544 72 0 64 127 10 0 0
24783 10 4 0 876544 72 2 0 -128 18 0 0
24783 10 4 1 876544 72 0 0 127 18 0 0
24816 10 5 0 876544 72 2 0 -128 26 0 0
24816 10 5 1 876544 72 0 0 127 26 0 0
25047 12 0 0 876544 72 2 1024 -128 0 0 0
25047 12 0 1 876544 72 0 1024 127 0 0 0
25080 12 1 0 876544 72 2 1024 -128 7 0 0
25080 12 1 1 876544 72 0 1024 127 7 0 0
25113 12 2 0 876544 72 2 1024 -128 15 0 0
25113 12 2 1 876544 72 0 1024 127 15 0 0
25146 12 3 0 876544 72 2 1024 -128 23 0 0
25146 12 3 1 876544 72 0 1024 127 23 0 0
25179 12 4 0 876544 72 2 1024 -128 31 0 0
25179 12 4 1 876544 72 0 1024 127 31 0 0
25212 12 5 0 876544 72 2 1024 -128 0 0 0
25212 12 5 1 876544 72 0 1024 127 0 0 0
25245 12 6 0 876544 72 2 1024 -128 7 0 0
25245 12 6 1 876544 72 0 1024 127 7 0 0
25278 12 7 0 876544 72 2 1024 -128 15 0 0
25278 12 7 1 876544 72 0 1024 127 15 0 0
25311 12 8 0 876544 72 2 1024 -128 23 0 0
25311 12 8 1 876544 72 0 1024 127 23 0 0
25344 12 9 0 876544 72 2 1024 -128 31 0 0
25344 12 9 1 876544 72 0 1024 127 31 0 0
25377 12 10 0 876544 72 2 1024 -128 0 0 0
25377 12 10 1 876544 72 0 1024 127 0 0 0
25410 12 11 0 876544 72 2 1024 -128 7 0 0
25410 12 11 1 876544 72 0 1024 127 7 0 0
25443 12 12 0 876544 72 2 1024 -128 15 0 0
25443 12 12 1 876544 72 0 1024 127 15 0 0
25476 12 13 0 876544 72 2 1024 -128 23 0 0
25476 12 13 1 876544 72 0 1024 127 23 0 0
25509 12 14 0 876544 72 2 1024 -128 31 0 0
25509 12 14 1 876544 72 0 1024 127 31 0 0
25542 12 15 0 876544 72 2 1024 -128 0 0 0
25542 12 15 1 876544 72 0 1024 127 0 0 0
25575 12 16 0 876544 72 2 1024 -128 7 0 0
25575 12 16 1 876544 72 0 1024 127 7 0 0
25608 12 17 0 876544 72 2 1024 -128 15 0 0
25608 12 17 1 876544 72 0 1024 127 15 0 0
25641 12 18 0 876544 72 2 1024 -128 23 0 0
25641 12 18 1 876544 72 0 1024 127 23 0 0
25674 12 19 0 876544 72 2 1024 -128 31 0 0
25674 12 19 1 876544 72 0 1024 127 31 0 0
25707 12 20 0 876544 72 2 1024 -128 0 0 0
25707 12 20 1 876544 72 0 1024 127 0 0 0
25740 12 21 0 876544 72 2 1024 -128 7 0 0
25740 12 21 1 876544 72 0 1024 127 7 0 0
25773 12 22 0 876544 72 2 1024 -128 15 0 0
25773 12 22 1 876544 72 0 1024 127 15 0 0
25806 12 23 0 876544 72 2 1024 -128 23 0 0
25806 12 23 1 876544 72 0 1024 127 23 0 0
25839 12 24 0 876544 72 2 1024 -128 31 0 0
25839 12 24 1 876544 72 0 1024 127 31 0 0
25872 13 0 0 876544 72 2 1024 -128 7 0 0
25872 13 0 1 876544 72 0 1024 127 7 0 0
25905 13 1 0 876544 72 2 1024 -128 15 0 0
25905 13 1 1 876544 72 0 1024 127 15 0 0
25938 13 2 0 876544 72 2 1024 -128 22 0 0
25938 13 2 1 876544 72 0 1024 127 22 0 0
25971 13 3 0 876544 72 2 1024 -128 30 0 0
25971 13 3 1 876544 72 0 1024 127 30 0 0
26004 13 4 0 876544 72 2 1024 -128 6 0 0
26004 13 4 1 876544 72 0 1024 127 6 0 0
26037 13 5 0 876544 72 2 1024 -128 14 0 0
26037 13 5 1 876544 72 0 1024 127 14 0 0
26070 13 6 0 876544 72 2 1024 -128 22 0 0
26070 13 6 1 876544 72 0 1024 127 22 0 0
26103 13 7 0 876544 72 2 1024 -128 30 0 0
26103 13 7 1 876544 72 0 1024 127 30 0 0
26136 13 8 0 876544 72 2 1024 -128 5 0 0
26136 13 8 1 876544 72 0 1024 127 5 0 0
26169 13 9 0 876544 72 2 1024 -128 13 0 0
26169 13 9 1 876544 72 0 1024 127 13 0 0
26202 13 10 0 876544 72 2 1024 -128 21 0 0
26202 13 10 1 876544 72 0 1024 127 21 0 0
26235 13 11 0 876544 72 2 1024 -128 29 0 0
26235 13 11 1 876544 72 0 1024 127 29 0 0
26268 13 12 0 876544 72 2 1024 -128 5 0 0
26268 13 12 1 876544 72 0 1024 127 5 0 0
26301 13 13 0 876544 72 2 1024 -128 13 0 0
26301 13 13 1 876544 72 0 1024 127 13 0 0
26334 13 14 0 876544 72 2 1024 -128 21 0 0
26334 13 14 1 876544 72 0 1024 127 21 0 0
26367 13 15 0 876544 72 2 1024 -128 28 0 0
26367 13 15 1 876544 72 0 1024 127 28 0 0
26400 13 16 0 876544 72 2 1024 -128 4 0 0
26400 13 16 1 876544 72 0 1024 127 4 0 0
26433 13 17 0 876544 72 2 1024 -128 12 0 0
26433 13 17 1 876544 72 0 1024 127 12 0 0
26466 13 18 0 876544 72 2 1024 -128 20 0 0
26466 13 18 1 876544 72 0 1024 127 20 0 0
26499 13 19 0 876544 72 2 1024 -128 28 0 0
26499 13 19 1 876544 72 0 1024 127 28 0 0
26532 13 20 0 876544 72 2 1024 -128 4 0 0
26532 13 20 1 876544 72 0 1024 127 4 0 0
26565 13 21 0 876544 72 2 1024 -128 11 0 0
26565 13 21 1 876544 72 0 1024 127 11 0 0
26598 13 22 0 876544 72 2 1024 -128 19 0 0
26598 13 22 1 876544 72 0 1024 127 19 0 0
26631 13 23 0 876544 72 2 1024 -128 27 0 0
26631 13 23 1 876544 72 0 1024 127 27 0 0
26664 13 24 0 876544 72 2 1024 -128 3 0 0
26664 13 24 1 876544 72 0 1024 127 3 0 0
26697 14 0 0 876544 72 2 1024 -128 11 0 0
26697 14 0 1 876544 72 0 1024 127 11 0 0
26730 14 1 0 876544 72 2 1024 -128 19 0 0
26730 14 1 1 876544 72 0 1024 127 19 0 0
26763 14 2 0 876544 72 2 1024 -128 27 0 0
26763 14 2 1 876544 72 0 1024 127 27 0 0
26796 14 3 0 876544 72 2 1024 -128 2 0 0
26796 14 3 1 876544 72 0 1024 127 2 0 0
26829 14 4 0 876544 72 2 1024 -128 10 0 0
26829 14 4 1 876544 72 0 1024 127 10 0 0
26862 14 5 0 876544 72 2 1024 -128 18 0 0
26862 14 5 1 876544 72 0 1024 127 18 0 0
26895 14 6 0 876544 72 2 1024 -128 26 0 0
26895 14 6 1 876544 72 0 1024 127 26 0 0
26928 14 7 0 876544 72 2 1024 -128 2 0 0
26928 14 7 1 876544 72 0 1024 127 2 0 0
26961 14 8 0 876544 72 2 1024 -128 10 0 0
26961 14 8 1 876544 72 0 1024 127 10 0 0
26994 14 9 0 876544 72 2 1024 -128 17 0 0
26994 14 9 1 876544 72 0 1024 127 17 0 0
27027 14 10 0 876544 72 2 1024 -128 25 0 0
27027 14 10 1 876544 72 0 1024 127 25 0 0
27060 14 11 0 876544 72 2 1024 -128 1 0 0
27060 14 11 1 876544 72 0 1024 127 1 0 0
27093 14 12 0 876544 72 2 1024 -128 9 0 0
27093 14 12 1 876544 72 0 1024 127 9 0 0
27126 14 13 0 876544 72 2 1024 -128 17 0 0
27126 14 13 1 876544 72 0 1024 127 17 0 0
27159 14 14 0 876544 72 2 1024 -128 25 0 0
27159 14 14 1 876544 72 0 1024 127 25 0 0
27192 14 15 0 876544 72 2 1024 -128 0 0 0
27192 14 15 1 876544 72 0 1024 127 0 0 0
27225 15 0 0 876544 72 2 784 -128 8 0 0
27225 15 0 1 876544 72 0 784 127 8 0 0
27258 15 1 0 876544 72 2 544 -128 16 0 0
27258 15 1 1 876544 72 0 544 127 16 0 0
27291 15 2 0 876544 72 2 304 -128 24 0 0
27291 15 2 1 876544 72 0 304 127 24 0 0
27324 15 3 0 876544 72 2 64 -128 0 0 0
27324 15 3 1 876544 72 0 64 127 0 0 0
27357 15 4 0 876544 72 2 0 -128 8 0 0
27357 15 4 1 876544 72 0 0 127 8 0 0
27390 15 5 0 876544 72 2 0 -128 16 0 0
27390 15 5 1 876544 72 0 0 127 16 0 0
27621 17 0 0 876544 72 2 1024 -128 0 0 0
27621 17 0 1 876544 72 0 1024 127 0 0 0
27654 17 1 0 876544 72 2 1024 -128 7 0 0
27654 17 1 1 876544 72 0 1024 127 7 0 0
27687 17 2 0 876544 72 2 1024 -128 15 0 0
27687 17 2 1 876544 72 0 1024 127 15 0 0
27720 17 3 0 876544 72 2 1024 -128 23 0 0
27720 17 3 1 876544 72 0 1024 127 23 0 0
27753 17 4 0 876544 72 2 1024 -128 31 0 0
27753 17 4 1 876544 72 0 1024 127 31 0 0
27786 17 5 0 876544 72 2 1024 -128 0 0 0
27786 17 5 1 876544 72 0 1024 127 0 0 0
27819 17 6 0 876544 72 2 1024 -128 7 0 0
27819 17 6 1 876544 72 0 1024 127 7 0 0
27852 17 7 0 876544 72 2 1024 -128 15 0 0
27852 17 7 1 876544 72 0 1024 127 15 0 0
27885 17 8 0 876544 72 2 1024 -128 23 0 0
27885 17 8 1 876544 72 0 1024 127 23 0 0
27918 17 9 0 876544 72 2 1024 -128 31 0 0
27918 17 9 1 876544 72 0 1024 127 31 0 0
27951 17 10 0 876544 72 2 1024 -128 0 0 0
27951 17 10 1 876544 72 0 1024 127 0 0 0
27984 17 11 0 876544 72 2 1024 -128 7 0 0
27984 17 11 1 876544 72 0 1024 127 7 0 0
28017 17 12 0 876544 72 2 1024 -128 15 0 0
28017 17 12 1 876544 72 0 1024 127 15 0 0
28050 17 13 0 876544 72 2 1024 -128 23 0 0
28050 17 13 1 876544 72 0 1024 127 23 0 0
28083 17 14 0 876544 72 2 1024 -128 31 0 0
28083 17 14 1 876544 72 0 1024 127 31 0 0
28116 17 15 0 876544 72 2 1024 -128 0 0 0
28116 17 15 1 876544 72 0 1024 127 0 0 0
28149 17 16 0 876544 72 2 1024 -128 7 0 0
28149 17 16 1 876544 72 0 1024 127 7 0 0
28182 17 17 0 876544 72 2 1024 -128 15 0 0
28182 17 17 1 876544 72 0 1024 127 15 0 0
28215 17 18 0 876544 72 2 1024 -128 23 0 0
28215 17 18 1 876544 72 0 1024 127 23 0 0
28248 17 19 0 876544 72 2 1024 -128 31 0 0
28248 17 19 1 876544 72 0 1024 127 31 0 0
28281 17 20 0 876544 72 2 1024 -128 0 0 0
28281 17 20 1 876544 72 0 1024 127 0 0 0
28314 17 21 0 876544 72 2 1024 -128 7 0 0
28314 17 21 1 876544 72 0 1024 127 7 0 0
28347 17 22 0 876544 72 2 1024 -128 15 0 0
28347 17 22 1 876544 72 0 1024 127 15 0 0
28380 17 23 0 876544 72 2 1024 -128 23 0 0
28380 17 23 1 876544 72 0 1024 127 23 0 0
28413 17 24 0 876544 72 2 1024 -128 31 0 0
28413 17 24 1 876544 72 0 1024 127 31 0 0
28446 17 25 0 876544 72 2 1024 -128 0 0 0
28446 17 25 1 876544 72 0 1024 127 0 0 0
28479 17 26 0 876544 72 2 1024 -128 7 0 0
28479 17 26 1 876544 72 0 1024 127 7 0 0
28512 17 27 0 876544 72 2 1024 -128 15 0 0
28512 17 27 1 876544 72 0 1024 127 15 0 0
28545 17 28 0 876544 72 2 1024 -128 23 0 0
28545 17 28 1 876544 72 0 1024 127 23 0 0
28578 17 29 0 876544 72 2 1024 -128 31 0 0
28578 17 29 1 876544 72 0 1024 127 31 0 0
28611 18 0 0 876544 72 2 1024 -128 7 0 0
28611 18 0 1 876544 72 0 1024 127 7 0 0
28644 18 1 0 876544 72 2 1024 -128 15 0 0
28644 18 1 1 876544 72 0 1024 127 15 0 0
28677 18 2 0 876544 72 2 1024 -128 22 0 0
28677 18 2 1 876544 72 0 1024 127 22 0 0
28710 18 3 0 876544 72 2 1024 -128 30 0 0
28710 18 3 1 876544 72 0 1024 127 30 0 0
28743 18 4 0 876544 72 2 1024 -128 6 0 0
28743 18 4 1 876544 72 0 1024 127 6 0 0
28776 18 5 0 876544 72 2 1024 -128 14 0 0
28776 18 5 1 876544 72 0 1024 127 14 0 0
28809 18 6 0 876544 72 2 1024 -128 22 0 0
28809 18 6 1 876544 72 0 1024 127 22 0 0
28842 18 7 0 876544 72 2 1024 -128 30 0 0
28842 18 7 1 876544 72 0 1024 127 30 0 0
28875 18 8 0 876544 72 2 1024 -128 5 0 0
28875 18 8 1 876544 72 0 1024 127 5 0 0
28908 18 9 0 876544 72 2 1024 -128 13 0 0
28908 18 9 1 876544 72 0 1024 127 13 0 0
28941 18 10 0 876544 72 2 1024 -128 21 0 0
28941 18 10 1 876544 72 0 1024 127 21 0 0
28974 18 11 0 876544 72 2 1024 -128 29 0 0
28974 18 11 1 876544 72 0 1024 127 29 0 0
29007 18 12 0 876544 72 2 1024 -128 5 0 0
29007 18 12 1 876544 72 0 1024 127 5 0 0
29040 18 13 0 876544 72 2 1024 -128 13 0 0
29040 18 13 1 876544 72 0 1024 127 13 0 0
29073 18 14 0 876544 72 2 1024 -128 21 0 0
29073 18 14 1 876544 72 0 1024 127 21 0 0
29106 18 15 0 876544 72 2 1024 -128 28 0 0
29106 18 15 1 876544 72 0 1024 127 28 0 0
29139 18 16 0 876544 72 2 1024 -128 4 0 0
29139 18 16 1 876544 72 0 1024 127 4 0 0
29172 18 17 0 876544 72 2 1024 -128 12 0 0
29172 18 17 1 876544 72 0 1024 127 12 0 0
29205 18 18 0 876544 72 2 1024 -128 20 0 0
29205 18 18 1 876544 72 0 1024 127 20 0 0
29238 18 19 0 876544 72 2 1024 -128 28 0 0
29238 18 19 1 876544 72 0 1024 127 28 0 0
29271 18 20 0 876544 72 2 1024 -128 4 0 0
29271 18 20 1 876544 72 0 1024 127 4 0 0
29304 18 21 0 876544 72 2 1024 -128 11 0 0
29304 18 21 1 876544 72 0 1024 127 11 0 0
29337 18 22 0 876544 72 2 1024 -128 19 0 0
29337 18 22 1 876544 72 0 1024 127 19 0 0
29370 18 23 0 876544 72 2 1024 -128 27 0 0
29370 18 23 1 876544 72 0 1024 127 27 0 0
29403 18 24 0 876544 72 2 1024 -128 3 0 0
29403 18 24 1 876544 72 0 1024 127 3 0 0
29436 18 25 0 876544 72 2 1024 -128 11 0 0
29436 18 25 1 876544 72 0 1024 127 11 0 0
29469 18 26 0 876544 72 2 1024 -128 19 0 0
29469 18 26 1 876544 72 0 1024 127 19 0 0
29502 18 27 0 876544 72 2 1024 -128 27 0 0
29502 18 27 1 876544 72 0 1024 127 27 0 0
